# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:05 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 33
# I                                  : 0
# Half-life                   [days ]: 25.3472 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.800521E+04 
# Emax2 (background)             [eV]: 7.000000E+05 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.280060E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.111600E-01 
# MACS 30 keV (calculated)       [b.]: 7.085500E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.955540E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.401740E+01 
#
# Scattering radius              [fm]: 4.28 +/- 4.28 
#
# Average Gtotal   l=0           [eV]: 3.529570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.530000E-02 
# Average Gg       l=0           [eV]: 1.808570E-01 
# Average level spacing D0 (l=0) [eV]: 1.920210E+03 
# Neutron strength function S0 (l=0) : 1.027700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.301005E+04      2.602010E+00     0       +0.00      2.424628E-03    2.500000E-05    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262758E+04      2.525516E+00     0       +0.00      1.765023E+01    1.809730E-01    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020646E+04      2.041292E+00     0       +0.00      1.797003E+00    1.842500E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.783935E+03      1.556787E+00     0       +1.00      4.361563E+00    4.472000E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.503803E+03      1.500761E+00     0       +1.00      3.472404E+00    3.560400E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.193709E+03      1.238742E+00     0       +1.00      6.417714E+00    6.580300E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.151678E+03      1.230336E+00     0       +1.00      1.558738E-01    1.598000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.470959E+03      8.941920E-01     0       +1.00      2.118682E+01    2.172350E-01    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.845990E+03      5.691980E-01     0       +1.00      2.025734E-01    2.077000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.745115E+03      5.490230E-01     0       +1.00      2.890485E+00    2.963700E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.626150E+02      1.525230E-01     0       +1.00      5.526571E+00    5.666600E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975649E+03      5.951300E-01     0       +1.00      6.290412E-01    6.450000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428475E+03      8.856950E-01     0       +1.00      1.553556E+01    1.592910E-01    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.676836E+03      1.535367E+00     0       +1.00      1.993067E+00    2.043500E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.709918E+03      1.541984E+00     0       +1.00      5.264517E-02    5.400000E-04    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.054124E+03      1.610825E+00     0       +1.00      3.709822E-01    3.804000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187434E+04      2.374868E+00     0       +1.00      3.924833E+00    4.024200E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289956E+04      2.579912E+00     0       +1.00      1.406456E+00    1.442100E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436698E+04      2.873396E+00     0       +1.00      8.767852E-01    8.990000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660405E+04      3.320810E+00     0       +1.00      4.514961E-01    4.629000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867553E+04      3.735106E+00     0       +1.00      1.698569E+00    1.741600E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016487E+04      4.032974E+00     0       +1.00      1.266490E+00    1.298600E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660871E+04      5.321742E+00     0       +1.00      9.845606E+00    1.009500E-01    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894038E+04      5.788076E+00     0       +1.00      6.667665E+00    6.836600E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290481E+04      6.580962E+00     0       +1.00      5.670437E-02    5.810000E-04    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384259E+04      6.768518E+00     0       +1.00      1.184263E-02    1.210000E-04    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452427E+04      6.904854E+00     0       +1.00      2.786710E-03    2.900000E-05    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525716E+04      7.051432E+00     0       +1.00      3.231243E+00    3.313100E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869027E+04      7.738054E+00     0       +1.00      1.146877E+00    1.175900E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938130E+04      7.876260E+00     0       +1.00      1.141442E+01    1.170350E-01    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018398E+04      8.036796E+00     0       +1.00      6.512352E-01    6.677000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070883E+04      8.141766E+00     0       +1.00      2.994033E+00    3.069900E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081773E+04      8.163546E+00     0       +1.00      1.439115E-01    1.476000E-03    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084264E+04      8.168528E+00     0       +1.00      2.396376E+00    2.457100E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511232E+04      9.022464E+00     0       +1.00      6.258776E+00    6.417300E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772877E+04      9.545754E+00     0       +1.00      4.938448E+00    5.063500E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800521E+04      9.601042E+00     0       +1.00      9.100662E+00    9.331200E-02    1.808570E-01    7.417500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995254E+04      9.990508E+00     1       +0.00      2.510178E+00    2.573800E-02    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038517E+04      1.007703E+01     1       +0.00      3.025974E+01    3.102620E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477228E+04      1.095446E+01     1       +0.00      4.969776E+00    5.095700E-02    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544426E+04      1.108885E+01     1       +0.00      1.664462E+00    1.706600E-02    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608752E+04      1.121750E+01     1       +0.00      3.244961E+01    3.327150E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724993E+04      1.144999E+01     1       +0.00      1.479229E+01    1.516700E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.468170E+04      1.293634E+01     1       +0.00      2.514143E+01    2.577820E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.842168E+04      1.368434E+01     1       +0.00      1.367000E+01    1.401620E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978606E+04      1.395721E+01     1       +0.00      2.242102E+00    2.298900E-02    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130142E+04      1.426028E+01     1       +0.00      8.235491E-01    8.444000E-03    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269913E+04      1.453983E+01     1       +0.00      6.489673E+00    6.654000E-02    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382287E+04      1.476457E+01     1       +0.00      7.143865E+01    7.324810E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075466E+04      1.615093E+01     1       +0.00      1.162174E+01    1.191610E-01    3.783705E-01    1.551820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.308467E+04      1.661693E+01     1       +1.00      7.489693E+00    7.679400E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.391288E+04      1.678258E+01     1       +1.00      4.814169E+00    4.936100E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408180E+04      1.681636E+01     1       +1.00      1.735422E+00    1.779400E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532848E+04      1.706570E+01     1       +1.00      2.423888E-01    2.485000E-03    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.791424E+04      1.758285E+01     1       +1.00      3.411844E-01    3.498000E-03    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012616E+04      1.802523E+01     1       +1.00      1.388501E+01    1.423670E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.471820E+04      1.894364E+01     1       +1.00      2.635923E+00    2.702700E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.814585E+04      1.962917E+01     1       +1.00      1.751945E-01    1.796000E-03    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823695E+04      1.964739E+01     1       +1.00      9.693935E+00    9.939500E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088677E+05      2.177354E+01     1       +1.00      7.427719E-01    7.616000E-03    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150532E+05      2.301064E+01     1       +1.00      2.009623E+01    2.060520E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161270E+05      2.322540E+01     1       +1.00      5.214733E+00    5.346800E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165559E+05      2.331118E+01     1       +1.00      3.494440E+00    3.583000E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175513E+05      2.351026E+01     1       +1.00      8.650942E+00    8.870100E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193330E+05      2.386660E+01     1       +1.00      1.447272E+01    1.483930E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215679E+05      2.431358E+01     1       +1.00      5.983856E+00    6.135400E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228605E+05      2.457210E+01     1       +1.00      2.484169E+00    2.547100E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236692E+05      2.473384E+01     1       +1.00      1.267635E+00    1.299700E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273268E+05      2.546536E+01     1       +1.00      7.576009E-01    7.768000E-03    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322054E+05      2.644108E+01     1       +1.00      3.485304E+01    3.573580E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333627E+05      2.667254E+01     1       +1.00      1.781760E+00    1.826900E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342962E+05      2.685924E+01     1       +1.00      1.832517E+00    1.878900E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368555E+05      2.737110E+01     1       +1.00      5.807643E+00    5.954700E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378645E+05      2.757290E+01     1       +1.00      2.698247E+00    2.766600E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395088E+05      2.790176E+01     1       +1.00      8.719220E+00    8.940100E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401687E+05      2.803374E+01     1       +1.00      1.784548E+01    1.829750E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444478E+05      2.888956E+01     1       +1.00      1.119204E+01    1.147550E-01    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457354E+05      2.914708E+01     1       +1.00      3.906842E+00    4.005800E-02    2.833305E-01    1.162030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495341E+05      2.990682E+01     1       +2.00      2.304604E-01    2.363000E-03    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503291E+05      3.006582E+01     1       +2.00      8.898718E-01    9.124000E-03    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556411E+05      3.112822E+01     1       +2.00      3.560671E+00    3.650900E-02    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557368E+05      3.114736E+01     1       +2.00      7.873724E+00    8.073200E-02    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591444E+05      3.182888E+01     1       +2.00      4.942676E-01    5.068000E-03    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600037E+05      3.200074E+01     1       +2.00      8.268087E-01    8.478000E-03    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610183E+05      3.220366E+01     1       +2.00      1.658868E+00    1.700900E-02    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633280E+05      3.266560E+01     1       +2.00      1.796052E+00    1.841500E-02    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655686E+05      3.311372E+01     1       +2.00      4.423470E+00    4.535500E-02    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663763E+05      3.327526E+01     1       +2.00      8.767435E-01    8.990000E-03    2.601043E-01    1.066770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
