# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:52:32 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 175
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.760913E+00 
# Emax2 (background)             [eV]: 5.832930E+01 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.927350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.982670E+02 
# MACS 30 keV (calculated)       [b.]: 4.840500E+00
# Westcott factor (calculated)       : 8.952900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.952390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.495100E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 1.094310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.567890E-07 
# Average Gg       l=0           [eV]: 1.094300E-01 
# Average level spacing D0 (l=0) [eV]: 5.667740E-02 
# Neutron strength function S0 (l=0) : 1.164960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.413175E+00      6.830000E-04     0       +1.00      6.456524E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496039E+00      6.990000E-04     0       +1.00      3.208540E-10    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505337E+00      7.010000E-04     0       +1.00      8.899556E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531660E+00      7.060000E-04     0       +1.00      2.814530E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561580E+00      7.120000E-04     0       +1.00      1.669686E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600842E+00      7.200000E-04     0       +1.00      3.855824E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605835E+00      7.210000E-04     0       +1.00      4.295883E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720255E+00      7.440000E-04     0       +1.00      3.248008E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784398E+00      7.570000E-04     0       +1.00      8.091055E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819932E+00      7.640000E-04     0       +1.00      1.739563E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886718E+00      7.770000E-04     0       +1.00      1.285924E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886997E+00      7.770000E-04     0       +1.00      1.877087E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896510E+00      7.790000E-04     0       +1.00      1.163482E-06    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911429E+00      7.820000E-04     0       +1.00      5.911353E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986547E+00      7.970000E-04     0       +1.00      1.520640E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007266E+00      8.010000E-04     0       +1.00      9.572632E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011291E+00      8.020000E-04     0       +1.00      2.348390E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.057971E+00      8.120000E-04     0       +1.00      1.111827E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091297E+00      8.180000E-04     0       +1.00      2.544254E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114204E+00      8.230000E-04     0       +1.00      7.924164E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180768E+00      8.360000E-04     0       +1.00      1.942001E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221509E+00      8.440000E-04     0       +1.00      3.198741E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232199E+00      8.460000E-04     0       +1.00      6.766741E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307332E+00      8.610000E-04     0       +1.00      4.177251E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329340E+00      8.660000E-04     0       +1.00      2.862674E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336227E+00      8.670000E-04     0       +1.00      2.386337E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441055E+00      8.880000E-04     0       +1.00      1.842276E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446645E+00      8.890000E-04     0       +1.00      1.481092E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558706E+00      9.120000E-04     0       +1.00      1.162224E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632461E+00      9.260000E-04     0       +1.00      7.612772E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647557E+00      9.300000E-04     0       +1.00      3.764250E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665814E+00      9.330000E-04     0       +1.00      4.609330E-11    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760913E+00      9.520000E-04     0       +1.00      4.772739E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777055E+00      9.550000E-04     1       +0.00      2.732810E-11    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783683E+00      9.570000E-04     1       +0.00      1.217250E-12    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814857E+00      9.630000E-04     1       +0.00      2.901150E-12    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856452E+00      9.710000E-04     1       +0.00      3.256660E-12    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898104E+00      9.800000E-04     1       +0.00      5.297060E-13    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914260E+00      9.830000E-04     1       +0.00      1.129840E-11    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955873E+00      9.910000E-04     1       +0.00      5.503610E-12    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975399E+00      9.950000E-04     1       +0.00      2.754280E-11    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975461E+00      9.950000E-04     1       +0.00      7.891060E-12    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979260E+00      9.960000E-04     1       +0.00      6.405120E-13    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
