# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:34:28 2025
#                        
# Element                            : Ds
# Z                                  : 110
# A                                  : 282
# I                                  : 0
# Half-life                   [min. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.740492E+01 
# Emax2 (background)             [eV]: 1.100000E+02 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 233
# Thermal (n,g) xs (systematics) [b.]: 6.623390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.745530E+02 
# MACS 30 keV (calculated)       [b.]: 1.995200E-05
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.655580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.538010E+01 
#
# Thermal  (n,f) xs              [b.]: 2.181300E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.669960E+02
#
# Scattering radius              [fm]: 8.69 +/- 8.69 
#
# Average Gtotal   l=0           [eV]: 6.278100E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.597830E-04 
# Average Gg       l=0           [eV]: 6.598700E+00 
# Average level spacing D0 (l=0) [eV]: 4.152260E-01 
# Neutron strength function S0 (l=0) : 3.906400E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.335402E+01      1.067100E-02     1       +0.50      4.552952E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.054409E+02   7.085895E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.375663E+01      1.075100E-02     1       +0.50      1.336296E-06    0.000000E+00    6.598652E+00    4.434461E+00    +5.554121E+01   3.732509E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.514607E+01      1.102900E-02     1       +0.50      1.667529E-07    0.000000E+00    6.598652E+00    4.434461E+00    +2.655848E+01   1.784797E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.542377E+01      1.108500E-02     1       +0.50      1.226256E-06    0.000000E+00    6.598652E+00    4.434461E+00    +8.530232E+00   5.732531E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.867188E+01      1.173400E-02     1       +1.50      4.012546E-08    0.000000E+00    6.569216E+00    4.414679E+00    +2.307094E+01   1.550425E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.060495E+01      1.212100E-02     1       +1.50      3.776364E-08    0.000000E+00    6.569216E+00    4.414679E+00    +4.517568E+01   3.035920E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.124920E+01      1.225000E-02     1       +1.50      5.330046E-08    0.000000E+00    6.569216E+00    4.414679E+00    +5.531272E+00   3.717154E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.171142E+01      1.234200E-02     1       +1.50      7.517412E-08    0.000000E+00    6.569216E+00    4.414679E+00    +1.479692E+01   9.943904E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.278701E+01      1.255700E-02     1       +1.50      5.240205E-07    0.000000E+00    6.569216E+00    4.414679E+00    +7.985978E+01   5.366779E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.329198E+01      1.265800E-02     1       +1.50      1.269548E-07    0.000000E+00    6.569216E+00    4.414679E+00    +5.562008E+01   3.737810E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.400724E+01      1.280100E-02     1       +1.50      7.316040E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.602370E+01   1.076833E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.438640E+01      1.287700E-02     1       +1.50      4.466654E-07    0.000000E+00    6.569216E+00    4.414679E+00    +6.042620E+01   4.060793E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.530436E+01      1.306100E-02     1       +1.50      5.056359E-08    0.000000E+00    6.569216E+00    4.414679E+00    +3.773899E+00   2.536155E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545728E+01      1.309100E-02     1       +1.50      1.202493E-06    0.000000E+00    6.569216E+00    4.414679E+00    +3.287285E+00   2.209138E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583221E+01      1.316600E-02     1       +1.50      6.787113E-08    0.000000E+00    6.569216E+00    4.414679E+00    +4.050461E+01   2.722012E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.598764E+01      1.319800E-02     1       +1.50      7.835393E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.101287E+02   7.400926E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.788438E+01      1.357700E-02     1       +1.50      3.344195E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.682717E+01   1.130828E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.852789E+01      1.370600E-02     1       +1.50      2.480520E-07    0.000000E+00    6.569216E+00    4.414679E+00    +4.936485E+00   3.317442E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.891935E+01      1.378400E-02     1       +1.50      6.944484E-07    0.000000E+00    6.569216E+00    4.414679E+00    +8.237001E+00   5.535472E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898055E+01      1.379600E-02     1       +1.50      9.676445E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.126782E+01   7.572259E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981882E+01      1.396400E-02     1       +1.50      1.707403E-07    0.000000E+00    6.569216E+00    4.414679E+00    +4.674664E+01   3.141492E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.054530E+01      1.410900E-02     1       +1.50      6.284678E-07    0.000000E+00    6.569216E+00    4.414679E+00    +5.647072E-01   3.794970E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.077322E+01      1.415500E-02     1       +1.50      1.694498E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.717734E+01   1.826386E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.123986E+01      1.424800E-02     1       +1.50      2.027208E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.357471E+01   2.256305E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.128464E+01      1.425700E-02     1       +1.50      8.891724E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.468356E+01   9.867723E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.197137E+01      1.439400E-02     1       +1.50      2.502657E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.291874E+02   8.681719E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.305903E+01      1.461200E-02     1       +1.50      1.459005E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.612532E+01   1.755687E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.362421E+01      1.472500E-02     1       +1.50      3.003471E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.557938E+02   2.391024E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.464098E+01      1.492800E-02     1       +1.50      7.386126E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.071866E+01   7.203210E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504469E+01      1.500900E-02     1       +1.50      1.783037E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.068892E+00   7.183220E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.508519E+01      1.501700E-02     1       +1.50      1.551363E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.709159E+01   1.148598E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.605869E+01      1.521200E-02     1       +1.50      6.786245E-07    0.000000E+00    6.569216E+00    4.414679E+00    +9.245166E+01   6.212985E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.627072E+01      1.525400E-02     1       +1.50      8.911076E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.454208E+02   9.772645E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.633130E+01      1.526600E-02     1       +1.50      2.402531E-07    0.000000E+00    6.569216E+00    4.414679E+00    +6.793021E+01   4.565082E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.683242E+01      1.536600E-02     1       +1.50      5.966873E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.578604E+02   1.060862E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.711917E+01      1.542400E-02     1       +1.50      8.215959E-08    0.000000E+00    6.569216E+00    4.414679E+00    +1.395613E+01   9.378871E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742602E+01      1.548500E-02     1       +1.50      5.927043E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.940356E+01   1.303968E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.753083E+01      1.550600E-02     1       +1.50      3.777851E-07    0.000000E+00    6.569216E+00    4.414679E+00    +9.571650E+01   6.432390E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.812621E+01      1.562500E-02     1       +1.50      7.841103E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.485413E+01   2.342285E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.822818E+01      1.564600E-02     1       +1.50      1.174009E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.371529E+01   1.593727E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.883066E+01      1.576600E-02     1       +1.50      5.206998E-08    0.000000E+00    6.569216E+00    4.414679E+00    +1.998586E+01   1.343100E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.903113E+01      1.580600E-02     1       +1.50      2.408638E-07    0.000000E+00    6.569216E+00    4.414679E+00    +5.924900E+01   3.981682E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.941668E+01      1.588300E-02     1       +1.50      5.957679E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.163076E+02   7.816164E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.034583E+01      1.606900E-02     1       +1.50      1.862058E-06    0.000000E+00    6.569216E+00    4.414679E+00    +6.383142E+00   4.289632E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.123920E+01      1.624800E-02     1       +1.50      1.988611E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.448331E+01   2.317365E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.166512E+01      1.633300E-02     1       +1.50      7.128230E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.278683E+02   1.531332E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.195735E+01      1.639100E-02     1       +1.50      1.274016E-07    0.000000E+00    6.569216E+00    4.414679E+00    +7.446523E+00   5.004251E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227947E+01      1.645600E-02     1       +1.50      1.891137E-06    0.000000E+00    6.569216E+00    4.414679E+00    +9.944224E+00   6.682769E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231878E+01      1.646400E-02     1       +1.50      2.840561E-07    0.000000E+00    6.569216E+00    4.414679E+00    +7.718530E+01   5.187047E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.334423E+01      1.666900E-02     1       +1.50      2.348912E-06    0.000000E+00    6.569216E+00    4.414679E+00    +7.154884E+01   4.808263E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.361629E+01      1.672300E-02     1       +1.50      1.276237E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.810551E+01   1.216736E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.395432E+01      1.679100E-02     1       +1.50      1.423050E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.303648E+01   8.760843E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490743E+01      1.698100E-02     1       +1.50      6.231000E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.809966E+01   1.216343E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.496790E+01      1.699400E-02     1       +1.50      1.812972E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.217832E+01   8.184138E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506021E+01      1.701200E-02     1       +1.50      7.164216E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.187032E+01   7.977155E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.611401E+01      1.722300E-02     1       +1.50      9.789060E-08    0.000000E+00    6.569216E+00    4.414679E+00    +4.016457E+00   2.699160E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.642440E+01      1.728500E-02     1       +1.50      1.406280E-06    0.000000E+00    6.569216E+00    4.414679E+00    +3.246067E+01   2.181439E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.673843E+01      1.734800E-02     1       +1.50      4.276669E-07    0.000000E+00    6.569216E+00    4.414679E+00    +6.184444E+01   4.156102E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.730666E+01      1.746100E-02     1       +1.50      2.825115E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.614306E+02   1.084854E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.752278E+01      1.750500E-02     1       +1.50      1.595376E-06    0.000000E+00    6.569216E+00    4.414679E+00    +6.919788E+00   4.650272E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.808364E+01      1.761700E-02     1       +1.50      4.486768E-07    0.000000E+00    6.569216E+00    4.414679E+00    +4.956725E+01   3.331044E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.841715E+01      1.768300E-02     1       +1.50      3.475304E-06    0.000000E+00    6.569216E+00    4.414679E+00    +5.267255E+01   3.539728E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.038949E+01      1.807800E-02     1       +1.50      2.926948E-06    0.000000E+00    6.569216E+00    4.414679E+00    +5.383029E+01   3.617531E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.045617E+01      1.809100E-02     1       +1.50      1.629324E-06    0.000000E+00    6.569216E+00    4.414679E+00    +5.021200E+01   3.374373E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.075604E+01      1.815100E-02     1       +1.50      5.416602E-08    0.000000E+00    6.569216E+00    4.414679E+00    +4.316432E+01   2.900751E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.102204E+01      1.820400E-02     1       +1.50      4.738313E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.016708E+02   6.832534E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.165215E+01      1.833000E-02     1       +1.50      1.286817E-06    0.000000E+00    6.569216E+00    4.414679E+00    +9.690409E+01   6.512199E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.240603E+01      1.848100E-02     1       +1.50      4.537218E-08    0.000000E+00    6.569216E+00    4.414679E+00    +4.141081E+01   2.782911E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.357446E+01      1.871500E-02     1       +1.50      7.892294E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.338610E+00   1.571605E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445246E+01      1.889000E-02     1       +1.50      7.874614E-06    0.000000E+00    6.569216E+00    4.414679E+00    +4.828990E+01   3.245203E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.450188E+01      1.890000E-02     1       +1.50      1.744474E-07    0.000000E+00    6.569216E+00    4.414679E+00    +4.484087E+01   3.013420E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.495734E+01      1.899100E-02     1       +1.50      2.829824E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.468496E+01   1.658892E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.524422E+01      1.904900E-02     1       +1.50      1.006119E-05    0.000000E+00    6.569216E+00    4.414679E+00    +5.903523E+00   3.967316E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.529269E+01      1.905900E-02     1       +1.50      5.703459E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.060717E+02   7.128286E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.530943E+01      1.906200E-02     1       +1.50      3.257144E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.669553E+01   2.466032E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.532851E+01      1.906600E-02     1       +1.50      1.032292E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.913630E+01   1.286008E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.637998E+01      1.927600E-02     1       +1.50      1.478539E-05    0.000000E+00    6.569216E+00    4.414679E+00    +3.256526E+01   2.188468E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.721281E+01      1.944300E-02     1       +1.50      7.636361E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.725674E+00   1.831722E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.820097E+01      1.964000E-02     1       +1.50      2.057744E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.649451E+01   1.780498E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.838829E+01      1.967800E-02     1       +1.50      1.514222E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.834924E+02   1.233115E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.897550E+01      1.979500E-02     1       +1.50      4.714722E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.277890E+01   1.530800E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.962485E+01      1.992500E-02     1       +1.50      2.967917E-06    0.000000E+00    6.569216E+00    4.414679E+00    +9.139587E+01   6.142033E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.000528E+02      2.001100E-02     1       +1.50      9.812037E-08    0.000000E+00    6.569216E+00    4.414679E+00    +8.137344E+01   5.468500E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.002577E+02      2.005200E-02     1       +1.50      5.514117E-08    0.000000E+00    6.569216E+00    4.414679E+00    +1.241077E+02   8.340351E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.009149E+02      2.018300E-02     1       +1.50      1.824661E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.849684E+02   1.243034E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.012473E+02      2.024900E-02     1       +1.50      6.132500E-06    0.000000E+00    6.569216E+00    4.414679E+00    +7.039232E+01   4.730542E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.019149E+02      2.038300E-02     1       +1.50      3.370087E-06    0.000000E+00    6.569216E+00    4.414679E+00    +4.334521E+01   2.912908E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.027137E+02      2.054300E-02     1       +1.50      8.277351E-07    0.000000E+00    6.569216E+00    4.414679E+00    +8.555155E+01   5.749280E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.028033E+02      2.056100E-02     1       +1.50      3.714336E-06    0.000000E+00    6.569216E+00    4.414679E+00    +1.395574E+02   9.378609E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.028503E+02      2.057000E-02     1       +1.50      2.140504E-06    0.000000E+00    6.569216E+00    4.414679E+00    +8.814862E+01   5.923810E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.032181E+02      2.064400E-02     1       +1.50      1.067864E-06    0.000000E+00    6.569216E+00    4.414679E+00    +6.621007E+01   4.449484E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.032533E+02      2.065100E-02     1       +1.50      4.456535E-07    0.000000E+00    6.569216E+00    4.414679E+00    +6.361581E+01   4.275143E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.033405E+02      2.066800E-02     1       +1.50      7.155702E-06    0.000000E+00    6.569216E+00    4.414679E+00    +7.754672E+00   5.211335E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037825E+02      2.075700E-02     1       +1.50      2.956322E-07    0.000000E+00    6.569216E+00    4.414679E+00    +4.055510E+01   2.725405E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.041190E+02      2.082400E-02     1       +1.50      4.960349E-07    0.000000E+00    6.569216E+00    4.414679E+00    +3.915200E+01   2.631113E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.044852E+02      2.089700E-02     1       +1.50      3.325738E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.094180E+01   1.407342E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.047480E+02      2.095000E-02     1       +1.50      1.001940E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.922964E+00   1.292280E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062845E+02      2.125700E-02     1       +1.50      6.596856E-07    0.000000E+00    6.569216E+00    4.414679E+00    +2.799052E+01   1.881034E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.063417E+02      2.126800E-02     1       +1.50      1.177009E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.087499E+02   7.308268E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.072819E+02      2.145600E-02     1       +1.50      1.037496E-06    0.000000E+00    6.569216E+00    4.414679E+00    +3.124091E+01   2.099468E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.074849E+02      2.149700E-02     1       +1.50      4.382120E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.749639E-01   1.847830E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.079285E+02      2.158600E-02     1       +1.50      4.734769E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.122557E+01   1.426412E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.081580E+02      2.163200E-02     1       +1.50      3.312815E-07    0.000000E+00    6.569216E+00    4.414679E+00    +1.006207E+02   6.761965E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.081889E+02      2.163800E-02     1       +1.50      1.727841E-06    0.000000E+00    6.569216E+00    4.414679E+00    +2.841301E+01   1.909426E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.088748E+02      2.177500E-02     1       +1.50      8.035171E-06    0.000000E+00    6.569216E+00    4.414679E+00    +4.748830E+01   3.191334E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.089614E+02      2.179200E-02     1       +1.50      1.789246E-05    0.000000E+00    6.569216E+00    4.414679E+00    +7.509904E+01   5.046845E+01    +0.000000E+00   0.000000E+00      hfr  
