# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:41 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 192
# I                                  : 0
# Half-life                   [min. ]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.631476E+00 
# Emax2 (background)             [eV]: 4.291790E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.731440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.175800E+02 
# MACS 30 keV (calculated)       [b.]: 2.989500E+00
# Westcott factor (calculated)       : 9.103500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.420700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.390790E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.247050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.046570E-08 
# Average Gg       l=0           [eV]: 1.247050E-01 
# Average level spacing D0 (l=0) [eV]: 4.126670E-02 
# Neutron strength function S0 (l=0) : 8.294800E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.479146E-01      5.000000E-05     0       +1.50      4.783441E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665882E-01      5.300000E-05     0       +1.50      1.487054E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796917E-01      5.600000E-05     0       +1.50      1.418297E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953255E-01      7.900000E-05     0       +1.50      1.834160E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390017E-01      8.800000E-05     0       +1.50      1.997758E-09    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851438E-01      9.700000E-05     0       +1.50      8.359542E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111720E-01      1.020000E-04     0       +1.50      3.156629E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695668E-01      1.140000E-04     0       +1.50      3.636560E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.739500E-01      1.150000E-04     0       +1.50      1.218666E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.481465E-01      1.300000E-04     0       +1.50      6.685641E-09    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.556474E-01      1.310000E-04     0       +1.50      2.331614E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444293E-01      1.490000E-04     0       +1.50      2.122856E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.416079E-01      1.680000E-04     0       +1.50      4.837935E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.035159E-01      1.810000E-04     0       +1.50      6.487480E-10    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.168388E-01      1.830000E-04     0       +1.50      7.008697E-09    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229473E-01      1.850000E-04     0       +1.50      1.143737E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.846194E-01      1.970000E-04     0       +1.50      4.285055E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052705E+00      2.110000E-04     0       +1.50      3.095476E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056502E+00      2.110000E-04     0       +1.50      2.114736E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179169E+00      2.360000E-04     0       +1.50      6.084252E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234293E+00      2.470000E-04     0       +1.50      9.827777E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252714E+00      2.510000E-04     0       +1.50      2.181739E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305539E+00      2.610000E-04     0       +1.50      3.285637E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316659E+00      2.630000E-04     0       +1.50      5.878999E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334769E+00      2.670000E-04     0       +1.50      2.956789E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440316E+00      2.880000E-04     0       +1.50      9.707836E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453037E+00      2.910000E-04     0       +1.50      1.329936E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468240E+00      2.940000E-04     0       +1.50      1.621436E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534888E+00      3.070000E-04     0       +2.50      2.021796E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538411E+00      3.080000E-04     0       +2.50      7.531980E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558253E+00      3.120000E-04     0       +2.50      2.555961E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663544E+00      3.330000E-04     0       +2.50      2.739524E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682604E+00      3.370000E-04     0       +2.50      9.422540E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722965E+00      3.450000E-04     0       +2.50      5.371944E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814651E+00      3.630000E-04     0       +2.50      1.880092E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839229E+00      3.680000E-04     0       +2.50      1.137696E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898546E+00      3.800000E-04     0       +2.50      6.252203E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907449E+00      3.810000E-04     0       +2.50      1.616345E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958043E+00      3.920000E-04     0       +2.50      1.357458E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978745E+00      3.960000E-04     0       +2.50      2.323350E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995088E+00      3.990000E-04     0       +2.50      5.997483E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057889E+00      4.120000E-04     0       +2.50      3.849523E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058126E+00      4.120000E-04     0       +2.50      9.540460E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107296E+00      4.210000E-04     0       +2.50      4.851994E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148991E+00      4.300000E-04     0       +2.50      2.102874E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158880E+00      4.320000E-04     0       +2.50      1.104133E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231225E+00      4.460000E-04     0       +2.50      5.324662E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243512E+00      4.490000E-04     0       +2.50      4.441599E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292392E+00      4.580000E-04     0       +2.50      2.311740E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300612E+00      4.600000E-04     0       +2.50      1.051126E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329101E+00      4.660000E-04     0       +2.50      1.564674E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351861E+00      4.700000E-04     0       +2.50      1.305405E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391477E+00      4.780000E-04     0       +2.50      5.733820E-10    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546474E+00      5.090000E-04     0       +2.50      6.538414E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607510E+00      5.220000E-04     0       +2.50      1.451368E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620280E+00      5.240000E-04     0       +2.50      8.872915E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625546E+00      5.250000E-04     0       +2.50      2.979341E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631235E+00      5.260000E-04     0       +2.50      4.087464E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639117E+00      5.280000E-04     0       +2.50      9.880660E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688745E+00      5.380000E-04     0       +2.50      1.261025E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702995E+00      5.410000E-04     0       +2.50      2.285161E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740974E+00      5.480000E-04     0       +2.50      3.246551E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809573E+00      5.620000E-04     0       +2.50      5.377530E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850000E+00      5.700000E-04     0       +2.50      2.183630E-10    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912149E+00      5.820000E-04     0       +2.50      3.270479E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956465E+00      5.910000E-04     0       +2.50      8.841390E-10    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987416E+00      5.970000E-04     0       +2.50      7.228030E-12    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047640E+00      6.100000E-04     0       +2.50      8.282381E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158866E+00      6.320000E-04     0       +2.50      5.797782E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175920E+00      6.350000E-04     0       +2.50      2.040562E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196151E+00      6.390000E-04     0       +2.50      7.110815E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200107E+00      6.400000E-04     0       +2.50      3.545840E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205652E+00      6.410000E-04     0       +2.50      1.061940E-10    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223168E+00      6.450000E-04     0       +2.50      8.239422E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258742E+00      6.520000E-04     0       +2.50      2.747505E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283039E+00      6.570000E-04     0       +2.50      1.250580E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367132E+00      6.730000E-04     0       +2.50      2.026143E-09    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399936E+00      6.800000E-04     0       +2.50      4.650870E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407443E+00      6.810000E-04     0       +2.50      3.931623E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447495E+00      6.890000E-04     0       +2.50      1.776030E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520869E+00      7.040000E-04     0       +2.50      1.657488E-07    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521535E+00      7.040000E-04     0       +2.50      2.134305E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605835E+00      7.210000E-04     0       +2.50      7.950422E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631476E+00      7.260000E-04     0       +2.50      2.697629E-08    0.000000E+00    1.241472E-01    5.824200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.642730E+00      7.290000E-04     1       +0.50      1.823800E-12    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678238E+00      7.360000E-04     1       +0.50      7.391640E-12    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745419E+00      7.490000E-04     1       +0.50      1.521530E-12    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750712E+00      7.500000E-04     1       +0.50      2.255720E-11    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778642E+00      7.560000E-04     1       +0.50      6.843080E-12    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821408E+00      7.640000E-04     1       +0.50      5.104900E-12    0.000000E+00    1.263340E-01    5.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
