# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:19 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.071787E+04 
# Emax2 (background)             [eV]: 5.071787E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.197520E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.2 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 4.311950E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.93 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 8.505300E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.271500E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 2.700460E+02 
#
# Scattering radius              [fm]: 3.64 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.869150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.047700E+00 
# Average Gg       l=0           [eV]: 1.096710E+00 
# Average level spacing D0 (l=0) [eV]: 6.947650E+02 
# Neutron strength function S0 (l=0) : 7.811900E-04 
#
# Average Gtotal   l=1           [eV]: 4.127870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.187320E+00 
# Average Gg       l=1           [eV]: 7.200000E-01 
# Average level spacing D1 (l=1) [eV]: 2.535890E+04 
# Neutron strength function S1 (l=1) : 8.798610E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.577268E+04      7.260065E+00     0       +3.00      1.478378E+02    7.501100E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597075E+04      7.300264E+00     0       +3.00      3.877961E+01    1.967630E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678385E+04      7.465283E+00     0       +3.00      1.260571E+01    6.396000E-02    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725319E+04      7.560535E+00     0       +3.00      4.567211E+00    2.317300E-02    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800763E+04      7.713648E+00     0       +3.00      6.690035E+01    3.394440E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819867E+04      7.752420E+00     0       +3.00      2.496405E+01    1.266640E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826962E+04      7.766820E+00     0       +3.00      7.199446E+01    3.652910E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881708E+04      7.877926E+00     0       +3.00      9.705486E+01    4.924440E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937002E+04      7.990145E+00     0       +3.00      3.799243E+02    1.927687E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958760E+04      8.034304E+00     0       +3.00      1.947935E+02    9.883570E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969673E+04      8.056451E+00     0       +3.00      1.162291E+03    5.897313E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033777E+04      8.186550E+00     0       +3.00      2.116981E+01    1.074130E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087064E+04      8.294697E+00     0       +3.00      5.745001E+01    2.914940E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107855E+04      8.336892E+00     0       +3.00      2.153207E+02    1.092509E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129923E+04      8.381679E+00     0       +3.00      1.719953E+00    8.727000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131192E+04      8.384255E+00     0       +3.00      3.200433E-02    1.620000E-04    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241273E+04      8.607664E+00     0       +3.00      2.799289E+02    1.420323E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293142E+04      8.712932E+00     0       +3.00      9.951162E+00    5.049100E-02    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298314E+04      8.723428E+00     0       +3.00      4.986685E+01    2.530180E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313495E+04      8.754238E+00     0       +4.00      1.364682E+01    6.924200E-02    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357458E+04      8.843461E+00     0       +4.00      2.812766E+02    1.427161E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359389E+04      8.847380E+00     0       +4.00      8.006091E+01    4.062190E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405200E+04      8.940353E+00     0       +4.00      2.412921E+02    1.224285E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414462E+04      8.959151E+00     0       +4.00      8.885261E+01    4.508270E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464947E+04      9.061610E+00     0       +4.00      1.490232E+02    7.561240E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484611E+04      9.101518E+00     0       +4.00      4.257974E+02    2.160441E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.564759E+04      9.264178E+00     0       +4.00      2.695310E+02    1.367565E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577952E+04      9.290953E+00     0       +4.00      1.321033E+02    6.702750E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.634513E+04      9.405744E+00     0       +4.00      1.835496E+02    9.313070E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660531E+04      9.458547E+00     0       +4.00      1.935164E+01    9.818800E-02    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688266E+04      9.514836E+00     0       +4.00      4.120176E+01    2.090520E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703666E+04      9.546090E+00     0       +4.00      3.116160E+00    1.581100E-02    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732336E+04      9.604276E+00     0       +4.00      2.800254E+02    1.420812E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856912E+04      9.857103E+00     0       +4.00      1.677687E+03    8.512366E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900479E+04      9.945522E+00     0       +4.00      7.023902E+02    3.563837E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930483E+04      1.000642E+01     0       +4.00      1.032694E+02    5.239760E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951248E+04      1.004856E+01     0       +4.00      1.508786E+00    7.655000E-03    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986158E+04      1.011941E+01     0       +4.00      4.545673E+01    2.306420E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997737E+04      1.014291E+01     0       +4.00      1.712797E-01    8.690000E-04    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.004490E+04      1.015661E+01     0       +4.00      8.118948E+01    4.119450E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014561E+04      1.017705E+01     0       +4.00      9.925963E+02    5.036305E+00    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058636E+04      1.026650E+01     0       +4.00      1.339942E+01    6.798700E-02    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070790E+04      1.029117E+01     0       +4.00      1.032289E+01    5.237700E-02    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071787E+04      1.029319E+01     0       +4.00      8.090433E+01    4.104980E-01    9.929319E-01    2.015200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087773E+04      1.032564E+01     1       +2.00      4.904465E-01    2.488000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124483E+04      1.040014E+01     1       +2.00      5.910312E-01    2.999000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219541E+04      1.059306E+01     1       +2.00      4.689310E+00    2.379300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.257837E+04      1.067078E+01     1       +2.00      3.035677E+01    1.540260E-01    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.296522E+04      1.074929E+01     1       +2.00      9.395839E+00    4.767300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386725E+04      1.093236E+01     1       +2.00      2.059382E+00    1.044900E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443006E+04      1.104658E+01     1       +2.00      3.666994E+00    1.860600E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445419E+04      1.105148E+01     1       +2.00      1.819493E+00    9.232000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492059E+04      1.114613E+01     1       +2.00      1.078306E+00    5.471000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631970E+04      1.143008E+01     1       +2.00      6.942421E-01    3.522000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702464E+04      1.157315E+01     1       +2.00      9.019395E+00    4.576300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733154E+04      1.163544E+01     1       +2.00      6.266067E+00    3.179300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751132E+04      1.167192E+01     1       +2.00      1.137872E+01    5.773400E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757636E+04      1.168512E+01     1       +2.00      8.001699E-01    4.060000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862576E+04      1.189810E+01     1       +2.00      4.668331E-01    2.369000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918053E+04      1.201069E+01     1       +2.00      5.714501E+00    2.899500E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940895E+04      1.205705E+01     1       +2.00      1.069362E+01    5.425800E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005217E+04      1.218759E+01     1       +2.00      4.987357E+00    2.530500E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011345E+04      1.220003E+01     1       +2.00      2.265006E+01    1.149230E-01    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036421E+04      1.225092E+01     1       +2.00      2.410065E+01    1.222840E-01    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179320E+04      1.254093E+01     1       +2.00      4.334117E+01    2.199070E-01    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193199E+04      1.256910E+01     1       +2.00      4.305055E+00    2.184300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198000E+04      1.257884E+01     1       +2.00      1.624813E+01    8.244100E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.201196E+04      1.258533E+01     1       +2.00      8.621979E+00    4.374700E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271279E+04      1.272756E+01     1       +2.00      5.410745E+01    2.745340E-01    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313783E+04      1.281382E+01     1       +2.00      1.032100E+00    5.237000E-03    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.477295E+04      1.314567E+01     1       +2.00      2.617963E+00    1.328300E-02    9.996944E-01    2.028930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544358E+04      1.328177E+01     1       +3.00      4.023995E+00    2.041700E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581152E+04      1.335645E+01     1       +3.00      3.287094E+00    1.667800E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.707909E+04      1.361370E+01     1       +3.00      6.458240E-01    3.277000E-03    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716200E+04      1.363053E+01     1       +3.00      4.767285E+01    2.418860E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755577E+04      1.371044E+01     1       +3.00      1.166905E+01    5.920700E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835486E+04      1.387262E+01     1       +3.00      6.387337E+00    3.240900E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.862416E+04      1.392727E+01     1       +3.00      7.748347E-01    3.931000E-03    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911144E+04      1.402617E+01     1       +3.00      2.395160E+00    1.215300E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938219E+04      1.408112E+01     1       +3.00      9.277992E+00    4.707500E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.968313E+04      1.414219E+01     1       +3.00      3.728736E+00    1.891900E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979785E+04      1.416547E+01     1       +3.00      4.764516E+00    2.417500E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.065045E+04      1.433851E+01     1       +3.00      6.242620E-01    3.167000E-03    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135936E+04      1.448238E+01     1       +3.00      5.634876E+00    2.859100E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.139904E+04      1.449043E+01     1       +3.00      2.786449E+00    1.413800E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179148E+04      1.457008E+01     1       +3.00      3.041474E+01    1.543200E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203894E+04      1.462030E+01     1       +3.00      2.248323E+00    1.140800E-02    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235317E+04      1.468408E+01     1       +3.00      2.009462E+01    1.019570E-01    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267099E+04      1.474858E+01     1       +3.00      1.365786E+00    6.930000E-03    9.498895E-01    1.927850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
