# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:28:06 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 245
# I                                  : 0
# Half-life                   [hours]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.107503E+01 
# Emax2 (background)             [eV]: 9.294830E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.481450E+02 
# Thermal  (n,g) xs (experiment) [b.]: 150 +/- 30 
# Res. Int (n,g) (calculated)    [b.]: 4.954870E+01  
# Res. Int (n,g) (experiment)    [b.]: 220 +/- 40 
# MACS 30 keV (calculated)       [b.]: 7.944700E-01
# Westcott factor (calculated)       : 2.319660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.192440E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.168880E+04 
#
# Thermal  (n,f) xs              [b.]: 6.129520E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.850320E+00
#
# Scattering radius              [fm]: 8.29 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.735340E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.462930E-04 
# Average Gg       l=0           [eV]: 3.073320E-06 
# Average level spacing D0 (l=0) [eV]: 3.699410E-01 
# Neutron strength function S0 (l=0) : 8.470720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.670259E-01      7.300000E-05     0       +4.00      3.115383E-03    5.500000E-05    3.116897E-06    2.000000E-06    +5.151253E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.293570E-01      1.060000E-04     0       +4.00      5.184516E-03    9.200000E-05    3.116897E-06    2.000000E-06    +9.028493E-07   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.415615E+00      2.830000E-04     0       +4.00      7.420129E-04    1.300000E-05    3.116897E-06    2.000000E-06    +1.421233E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.684704E+00      3.370000E-04     0       +4.00      6.641744E-03    1.180000E-04    3.116897E-06    2.000000E-06    +5.596646E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957715E+00      3.920000E-04     0       +4.00      1.438349E-05    0.000000E+00    3.116897E-06    2.000000E-06    +2.889300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.099773E+00      4.200000E-04     0       +4.00      2.539526E-03    4.500000E-05    3.116897E-06    2.000000E-06    +1.467790E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.325785E+00      4.650000E-04     0       +4.00      3.899914E-04    7.000000E-06    3.116897E-06    2.000000E-06    +2.172300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.331264E+00      4.660000E-04     0       +4.00      3.921828E-04    7.000000E-06    3.116897E-06    2.000000E-06    +6.594953E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401503E+00      6.800000E-04     0       +4.00      3.000146E-04    5.000000E-06    3.116897E-06    2.000000E-06    +6.388413E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.703174E+00      7.410000E-04     0       +4.00      7.731303E-03    1.380000E-04    3.116897E-06    2.000000E-06    +1.839852E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.232324E+00      8.460000E-04     0       +4.00      1.806763E-03    3.200000E-05    3.116897E-06    2.000000E-06    +1.109521E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.439857E+00      8.880000E-04     0       +4.00      1.498878E-03    2.700000E-05    3.116897E-06    2.000000E-06    +5.681052E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.779720E+00      9.560000E-04     0       +4.00      2.456857E-04    4.000000E-06    3.116897E-06    2.000000E-06    +3.494815E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.910224E+00      9.820000E-04     0       +4.00      2.195324E-03    3.900000E-05    3.116897E-06    2.000000E-06    +6.759141E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987915E+00      9.980000E-04     0       +4.00      8.603347E-04    1.500000E-05    3.116897E-06    2.000000E-06    +1.154603E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.997939E+00      1.000000E-03     0       +4.00      1.695598E-04    3.000000E-06    3.116897E-06    2.000000E-06    +7.520725E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.757153E+00      1.151000E-03     0       +4.00      9.191530E-05    2.000000E-06    3.116897E-06    2.000000E-06    +9.544883E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056695E+00      1.211000E-03     0       +4.00      8.865223E-06    0.000000E+00    3.116897E-06    2.000000E-06    +2.363977E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.673793E+00      1.335000E-03     0       +4.00      8.196128E-05    1.000000E-06    3.116897E-06    2.000000E-06    +6.835425E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.756444E+00      1.351000E-03     0       +4.00      6.702078E-04    1.200000E-05    3.116897E-06    2.000000E-06    +4.761202E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.353236E+00      1.471000E-03     0       +4.00      6.221381E-07    0.000000E+00    3.116897E-06    2.000000E-06    +2.251748E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.764052E+00      1.553000E-03     0       +4.00      2.735245E-03    4.900000E-05    3.116897E-06    2.000000E-06    +3.150201E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.189099E+00      1.638000E-03     0       +4.00      4.772026E-05    1.000000E-06    3.116897E-06    2.000000E-06    +3.358751E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852078E+00      1.770000E-03     0       +4.00      4.567315E-03    8.100000E-05    3.116897E-06    2.000000E-06    +8.973422E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.949316E+00      1.790000E-03     0       +4.00      1.133042E-03    2.000000E-05    3.116897E-06    2.000000E-06    +2.650678E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.122243E+00      1.824000E-03     0       +4.00      1.313046E-03    2.300000E-05    3.116897E-06    2.000000E-06    +5.077652E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.563451E+00      1.913000E-03     0       +4.00      1.215877E-04    2.000000E-06    3.116897E-06    2.000000E-06    +1.000919E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.716563E+00      1.943000E-03     0       +4.00      4.873405E-03    8.700000E-05    3.116897E-06    2.000000E-06    +3.447145E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026314E+01      2.053000E-03     0       +4.00      1.133280E-02    2.020000E-04    3.116897E-06    2.000000E-06    +1.142671E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103742E+01      2.207000E-03     0       +4.00      1.400317E-03    2.500000E-05    3.116897E-06    2.000000E-06    +1.440721E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.135390E+01      2.271000E-03     0       +4.00      3.741791E-03    6.700000E-05    3.116897E-06    2.000000E-06    +2.040980E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.173947E+01      2.348000E-03     0       +4.00      4.502487E-05    1.000000E-06    3.116897E-06    2.000000E-06    +1.570083E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.241057E+01      2.482000E-03     0       +4.00      7.993214E-04    1.400000E-05    3.116897E-06    2.000000E-06    +1.801411E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.362213E+01      2.724000E-03     0       +4.00      2.223085E-06    0.000000E+00    3.116897E-06    2.000000E-06    +6.176994E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.416803E+01      2.834000E-03     0       +4.00      2.080313E-04    4.000000E-06    3.116897E-06    2.000000E-06    +9.799266E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.423680E+01      2.847000E-03     0       +4.00      1.524498E-04    3.000000E-06    3.116897E-06    2.000000E-06    +2.296528E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.439806E+01      2.880000E-03     0       +4.00      2.309465E-03    4.100000E-05    3.116897E-06    2.000000E-06    +2.754036E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.548521E+01      3.097000E-03     0       +5.00      5.075079E-03    9.000000E-05    3.039733E-06    2.000000E-06    +9.205347E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.570422E+01      3.141000E-03     0       +5.00      3.349140E-04    6.000000E-06    3.039733E-06    2.000000E-06    +4.304138E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.572569E+01      3.145000E-03     0       +5.00      6.545438E-05    1.000000E-06    3.039733E-06    2.000000E-06    +1.712549E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.587806E+01      3.176000E-03     0       +5.00      1.466528E-03    2.600000E-05    3.039733E-06    2.000000E-06    +9.800945E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.589449E+01      3.179000E-03     0       +5.00      4.470574E-03    8.000000E-05    3.039733E-06    2.000000E-06    +1.904648E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.594656E+01      3.189000E-03     0       +5.00      5.815456E-06    0.000000E+00    3.039733E-06    2.000000E-06    +2.684560E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.655272E+01      3.311000E-03     0       +5.00      1.586135E-05    0.000000E+00    3.039733E-06    2.000000E-06    +1.218436E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.679094E+01      3.358000E-03     0       +5.00      3.120227E-05    1.000000E-06    3.039733E-06    2.000000E-06    +2.248612E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.717320E+01      3.435000E-03     0       +5.00      9.001590E-04    1.600000E-05    3.039733E-06    2.000000E-06    +3.144792E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750025E+01      3.500000E-03     0       +5.00      1.273468E-04    2.000000E-06    3.039733E-06    2.000000E-06    +5.675905E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.804851E+01      3.610000E-03     0       +5.00      2.634295E-03    4.700000E-05    3.039733E-06    2.000000E-06    +1.652929E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808116E+01      3.616000E-03     0       +5.00      1.294918E-03    2.300000E-05    3.039733E-06    2.000000E-06    +9.660873E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.844151E+01      3.688000E-03     0       +5.00      1.107776E-05    0.000000E+00    3.039733E-06    2.000000E-06    +6.133527E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872890E+01      3.746000E-03     0       +5.00      2.539035E-03    4.500000E-05    3.039733E-06    2.000000E-06    +4.858408E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.892758E+01      3.786000E-03     0       +5.00      7.527919E-04    1.300000E-05    3.039733E-06    2.000000E-06    +7.393710E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.970025E+01      3.940000E-03     0       +5.00      2.903462E-04    5.000000E-06    3.039733E-06    2.000000E-06    +5.532758E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980915E+01      3.962000E-03     0       +5.00      1.005264E-04    2.000000E-06    3.039733E-06    2.000000E-06    +3.253525E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.055013E+01      4.110000E-03     0       +5.00      2.047577E-03    3.600000E-05    3.039733E-06    2.000000E-06    +3.902335E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.059869E+01      4.120000E-03     0       +5.00      4.140415E-04    7.000000E-06    3.039733E-06    2.000000E-06    +1.765495E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089645E+01      4.179000E-03     0       +5.00      6.536728E-04    1.200000E-05    3.039733E-06    2.000000E-06    +1.814001E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.105029E+01      4.210000E-03     0       +5.00      6.541112E-04    1.200000E-05    3.039733E-06    2.000000E-06    +3.893239E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161353E+01      4.323000E-03     0       +5.00      5.634145E-04    1.000000E-05    3.039733E-06    2.000000E-06    +6.569436E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.207552E+01      4.415000E-03     0       +5.00      8.983894E-07    0.000000E+00    3.039733E-06    2.000000E-06    +2.929251E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.212539E+01      4.425000E-03     0       +5.00      2.904923E-03    5.200000E-05    3.039733E-06    2.000000E-06    +2.116194E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.224251E+01      4.449000E-03     0       +5.00      3.537803E-03    6.300000E-05    3.039733E-06    2.000000E-06    +2.998727E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.281210E+01      4.562000E-03     0       +5.00      2.068740E-04    4.000000E-06    3.039733E-06    2.000000E-06    +1.084912E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.368778E+01      4.738000E-03     0       +5.00      4.147375E-03    7.400000E-05    3.039733E-06    2.000000E-06    +3.525224E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.376312E+01      4.753000E-03     0       +5.00      3.530507E-05    1.000000E-06    3.039733E-06    2.000000E-06    +1.176791E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.475850E+01      4.952000E-03     0       +5.00      1.467270E-04    3.000000E-06    3.039733E-06    2.000000E-06    +4.412024E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502697E+01      5.005000E-03     0       +5.00      2.014615E-03    3.600000E-05    3.039733E-06    2.000000E-06    +4.212895E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.517768E+01      5.036000E-03     0       +5.00      1.643125E-03    2.900000E-05    3.039733E-06    2.000000E-06    +5.371072E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518199E+01      5.036000E-03     0       +5.00      2.215920E-03    3.900000E-05    3.039733E-06    2.000000E-06    +3.388347E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.649195E+01      5.298000E-03     0       +5.00      3.779904E-04    7.000000E-06    3.039733E-06    2.000000E-06    +1.048149E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663819E+01      5.328000E-03     0       +5.00      1.148388E-03    2.000000E-05    3.039733E-06    2.000000E-06    +2.425293E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.696851E+01      5.394000E-03     0       +5.00      1.811572E-04    3.000000E-06    3.039733E-06    2.000000E-06    +1.222637E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.703562E+01      5.407000E-03     0       +5.00      5.314788E-04    9.000000E-06    3.039733E-06    2.000000E-06    +7.759707E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757124E+01      5.514000E-03     0       +5.00      1.068062E-03    1.900000E-05    3.039733E-06    2.000000E-06    +6.860717E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.780260E+01      5.561000E-03     0       +5.00      8.217866E-04    1.500000E-05    3.039733E-06    2.000000E-06    +1.495328E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.811650E+01      5.623000E-03     0       +5.00      8.766965E-05    2.000000E-06    3.039733E-06    2.000000E-06    +1.169174E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.814536E+01      5.629000E-03     0       +5.00      1.272535E-03    2.300000E-05    3.039733E-06    2.000000E-06    +1.450064E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.826605E+01      5.653000E-03     0       +5.00      1.122267E-02    2.000000E-04    3.039733E-06    2.000000E-06    +2.357966E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.955320E+01      5.911000E-03     0       +5.00      2.343987E-04    4.000000E-06    3.039733E-06    2.000000E-06    +1.607493E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.962106E+01      5.924000E-03     0       +5.00      3.888504E-03    6.900000E-05    3.039733E-06    2.000000E-06    +4.660266E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.008475E+01      6.017000E-03     0       +5.00      9.801651E-07    0.000000E+00    3.039733E-06    2.000000E-06    +3.759894E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.048972E+01      6.098000E-03     0       +5.00      5.634256E-03    1.000000E-04    3.039733E-06    2.000000E-06    +8.169566E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.069176E+01      6.138000E-03     0       +5.00      1.524341E-03    2.700000E-05    3.039733E-06    2.000000E-06    +8.659286E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.093949E+01      6.188000E-03     0       +5.00      7.692647E-03    1.370000E-04    3.039733E-06    2.000000E-06    +7.817454E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.107503E+01      6.215000E-03     0       +5.00      4.897130E-04    9.000000E-06    3.039733E-06    2.000000E-06    +2.667917E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
