# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:43 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 161
# I                                  : 0
# Abundancy                       [%]: 18.889
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 9.970000E+02 
# Number of resonances (<Emax)       : 254
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 6.000710E+02 
# Thermal  (n,g) xs (experiment) [b.]: 600 +/- 25 
# Res. Int (n,g) (calculated)    [b.]: 1.075010E+03  
# Res. Int (n,g) (experiment)    [b.]: 1080 +/- 80 
# MACS 30 keV (calculated)       [b.]: 2.128100E+00
# Westcott factor (calculated)       : 9.906600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.624090E+01 
# Thermal (n,el) xs (experiment) [b.]: 16.6 +/- 1.5 
# Res. Int (n,el) (calculated)   [b.]: 1.079990E+02 
#
# Scattering radius              [fm]: 7.59 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.379270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224910E-03 
# Average Gg       l=0           [eV]: 1.131350E-01 
# Average level spacing D0 (l=0) [eV]: 3.956350E+00 
# Neutron strength function S0 (l=0) : 1.713550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.124300E+02      1.300000E-01     0       +2.00      1.140000E-02    1.200000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134400E+02      1.400000E-01     0       +3.00      1.457000E-03    3.430000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184200E+02      1.400000E-01     0       +2.00      8.880000E-03    9.600000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205100E+02      1.400000E-01     0       +2.00      8.640000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246500E+02      1.500000E-01     0       +2.00      6.840000E-02    7.200000E-03    1.070000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275400E+02      1.500000E-01     0       +3.00      2.486000E-03    2.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311600E+02      1.600000E-01     0       +3.00      6.514000E-03    7.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383800E+02      1.700000E-01     0       +3.00      1.542900E-02    1.286000E-03    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428000E+02      1.800000E-01     0       +2.00      1.116000E-02    1.680000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448300E+02      2.000000E-01     0       +3.00      3.343000E-03    4.290000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494200E+02      2.000000E-01     0       +2.00      4.440000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538000E+02      2.100000E-01     0       +2.00      1.044000E-02    1.200000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568300E+02      2.200000E-01     0       +2.00      7.560000E-03    9.600000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625900E+02      2.300000E-01     0       +3.00      4.371400E-02    4.286000E-03    1.170000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+02      2.400000E-01     0       +3.00      3.257100E-02    3.429000E-03    1.150000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686100E+02      2.400000E-01     0       +2.00      7.800000E-02    6.000000E-03    1.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700900E+02      2.500000E-01     0       +3.00      6.514000E-03    8.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727800E+02      2.500000E-01     0       +2.00      2.040000E-02    2.400000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752900E+02      2.600000E-01     0       +3.00      1.200000E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765300E+02      2.600000E-01     0       +3.00      1.285700E-02    4.286000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790500E+02      2.700000E-01     0       +3.00      2.057100E-02    1.629000E-03    1.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836900E+02      2.800000E-01     0       +3.00      3.514300E-02    4.286000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893100E+02      2.900000E-01     0       +2.00      3.360000E-02    2.280000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910000E+02      2.900000E-01     0       +3.00      4.971000E-03    4.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929400E+02      3.000000E-01     0       +3.00      1.114000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944400E+02      3.000000E-01     0       +2.00      2.400000E-02    2.400000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972800E+02      3.100000E-01     0       +3.00      1.757100E-02    1.714000E-03    1.050000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028100E+02      2.700000E-01     0       +3.00      1.877100E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060100E+02      2.700000E-01     0       +2.00      4.320000E-02    4.800000E-03    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085000E+02      2.700000E-01     0       +2.00      1.284000E-02    2.400000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104800E+02      2.700000E-01     0       +2.00      3.120000E-02    9.600000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119700E+02      2.700000E-01     0       +3.00      1.200000E-02    5.143000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141500E+02      2.700000E-01     0       +2.00      4.800000E-02    4.800000E-03    1.050000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244300E+02      3.700000E-01     0       +3.00      3.857000E-03    1.286000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277800E+02      1.500000E-01     0       +3.00      2.228600E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354600E+02      1.600000E-01     0       +2.00      3.600000E-02    4.800000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389800E+02      1.600000E-01     0       +3.00      3.686000E-03    5.140000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+02      1.600000E-01     0       +2.00      5.280000E-03    7.200000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424200E+02      1.700000E-01     0       +3.00      1.285700E-02    1.714000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452500E+02      1.700000E-01     0       +3.00      2.228600E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517000E+02      1.700000E-01     0       +2.00      3.600000E-03    3.600000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568100E+02      2.300000E-01     0       +3.00      1.457000E-03    5.140000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587400E+02      1.800000E-01     0       +2.00      1.320000E-02    2.280000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611300E+02      1.800000E-01     0       +3.00      1.688600E-02    2.571000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637300E+02      1.800000E-01     0       +3.00      5.828600E-02    8.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.656200E+02      1.900000E-01     0       +2.00      1.680000E-02    3.480000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678100E+02      1.900000E-01     0       +3.00      7.029000E-03    2.571000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756600E+02      2.000000E-01     0       +3.00      8.571400E-02    1.114300E-02    1.180000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835500E+02      2.100000E-01     0       +3.00      5.486000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876400E+02      2.700000E-01     0       +3.00      3.514000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918900E+02      2.200000E-01     0       +2.00      4.920000E-03    1.200000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936400E+02      2.200000E-01     0       +3.00      1.028600E-02    1.714000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949700E+02      2.200000E-01     0       +3.00      2.057000E-03    6.860000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999200E+02      2.300000E-01     0       +2.00      4.560000E-02    8.400000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023700E+02      2.900000E-01     0       +3.00      3.857000E-03    1.200000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054500E+02      2.400000E-01     0       +3.00      8.057100E-02    1.542900E-02    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117500E+02      2.400000E-01     0       +3.00      2.400000E-02    3.343000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147800E+02      2.500000E-01     0       +3.00      2.742900E-02    5.143000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157600E+02      2.500000E-01     0       +3.00      1.371400E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196100E+02      2.500000E-01     0       +3.00      3.171400E-02    4.286000E-03    1.350000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.286800E+02      2.600000E-01     0       +3.00      2.400000E-03    3.430000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313100E+02      2.700000E-01     0       +3.00      5.314000E-03    6.000000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+02      2.700000E-01     0       +3.00      1.800000E-01    2.485700E-02    1.300000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435300E+02      2.800000E-01     0       +3.00      2.228600E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495300E+02      3.800000E-01     0       +3.00      5.486000E-03    6.430000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619500E+02      3.000000E-01     0       +3.00      1.114290E-01    1.285700E-02    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787400E+02      4.000000E-01     0       +3.00      3.343000E-03    6.860000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812400E+02      3.300000E-01     0       +3.00      7.029000E-03    2.314000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830500E+02      3.300000E-01     0       +3.00      6.342900E-02    1.371400E-02    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889400E+02      4.300000E-01     0       +3.00      4.371000E-03    6.860000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924100E+02      3.400000E-01     0       +3.00      5.400000E-02    6.771000E-03    1.200000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.963500E+02      3.500000E-01     0       +3.00      3.000000E-02    3.429000E-03    9.800000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001100E+02      4.500000E-01     0       +3.00      1.457000E-03    8.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.029300E+02      4.500000E-01     0       +3.00      3.257000E-03    1.543000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040700E+02      3.600000E-01     0       +3.00      2.571000E-03    1.371000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153300E+02      3.700000E-01     0       +3.00      3.085700E-02    5.143000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200100E+02      3.800000E-01     0       +3.00      1.885700E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247600E+02      3.900000E-01     0       +3.00      6.342900E-02    1.028600E-02    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282300E+02      3.900000E-01     0       +3.00      4.285700E-02    6.857000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325400E+02      4.000000E-01     0       +3.00      1.028600E-02    3.171000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351100E+02      4.000000E-01     0       +3.00      1.371400E-02    3.429000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.385100E+02      4.000000E-01     0       +3.00      4.286000E-03    2.486000E-03    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
