# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:23 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 96
# I                                  : 0
# Half-life                   [hours]: 23.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.046731E+01 
# Emax2 (background)             [eV]: 2.701550E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 1.746090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.563930E+01 
# MACS 30 keV (calculated)       [b.]: 3.801800E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.840470E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.926750E+01 
#
# Scattering radius              [fm]: 6.09 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 7.055990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.879510E+00 
# Average Gg       l=0           [eV]: 7.028350E-02 
# Average level spacing D0 (l=0) [eV]: 5.077880E+00 
# Neutron strength function S0 (l=0) : 5.536240E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.021728E+02      2.043500E-02     1       +6.50      7.202258E-04    8.000000E-06    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230362E+02      2.460700E-02     1       +6.50      1.046852E-03    1.200000E-05    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332251E+02      2.664500E-02     1       +6.50      3.631915E-04    4.000000E-06    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371799E+02      2.743600E-02     1       +6.50      1.550133E-03    1.700000E-05    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373246E+02      2.746500E-02     1       +6.50      3.862173E-05    0.000000E+00    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422166E+02      2.844300E-02     1       +7.50      4.066528E-04    5.000000E-06    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443253E+02      2.886500E-02     1       +7.50      1.877885E-03    2.100000E-05    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479556E+02      2.959100E-02     1       +7.50      8.290097E-04    9.000000E-06    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564539E+02      3.129100E-02     1       +7.50      2.426664E-04    3.000000E-06    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588710E+02      3.177400E-02     1       +7.50      1.967863E-03    2.200000E-05    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615714E+02      3.231400E-02     1       +7.50      3.829667E-03    4.300000E-05    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630451E+02      3.260900E-02     2       +3.50      1.306153E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683352E+02      3.366700E-02     2       +3.50      3.401464E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688586E+02      3.377200E-02     2       +3.50      2.566024E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741185E+02      3.482400E-02     2       +3.50      1.840665E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839444E+02      3.678900E-02     2       +3.50      9.188648E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985684E+02      3.971400E-02     2       +3.50      5.655918E-09    0.000000E+00    7.414750E-02    3.346800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062121E+02      4.124200E-02     2       +4.50      1.509885E-09    0.000000E+00    6.829778E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167159E+02      4.334300E-02     2       +4.50      1.712080E-09    0.000000E+00    6.829778E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192812E+02      4.385600E-02     2       +4.50      2.565743E-09    0.000000E+00    6.829778E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207484E+02      4.415000E-02     2       +5.50      3.281339E-09    0.000000E+00    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236348E+02      4.472700E-02     2       +5.50      3.905685E-09    0.000000E+00    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252191E+02      4.504400E-02     2       +5.50      7.554932E-09    0.000000E+00    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299347E+02      4.598700E-02     2       +6.50      1.793187E-09    0.000000E+00    5.755128E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396777E+02      4.793600E-02     2       +6.50      3.105630E-09    0.000000E+00    5.755128E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567974E+02      5.135900E-02     2       +7.50      3.609303E-09    0.000000E+00    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572368E+02      5.144700E-02     2       +7.50      5.377963E-08    0.000000E+00    5.248870E-02    2.369200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620785E+02      5.241600E-02     2       +8.50      1.129166E-08    0.000000E+00    4.760376E-02    2.148700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625287E+02      5.250600E-02     2       +8.50      1.728280E-09    0.000000E+00    4.760376E-02    2.148700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631393E+02      5.262800E-02     2       +8.50      8.761048E-09    0.000000E+00    4.760376E-02    2.148700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
