# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:28 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 85
# I                                  : 0
# Abundancy                       [%]: 72.17
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.703500E+04 
# Emax2 (background)             [eV]: 1.703500E+04 
# Number of resonances (<Emax)       : 237
# Number of resonances (<Emax2)      : 245
# Thermal  (n,g) xs (calculated) [b.]: 4.913960E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.494 +/- 0.007 
# Res. Int (n,g) (calculated)    [b.]: 7.299610E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.83 +/- 0.22 
# MACS 30 keV (calculated)       [b.]: 2.129700E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.526390E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.26 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 9.069460E+01 
#
# Scattering radius              [fm]: 5.85 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 4.121920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.343450E-02 
# Average Gg       l=0           [eV]: 2.498780E-01 
# Average level spacing D0 (l=0) [eV]: 2.365970E+02 
# Neutron strength function S0 (l=0) : 9.302470E-05 
#
# Average Gtotal   l=1           [eV]: 3.956560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.481590E-01 
# Average Gg       l=1           [eV]: 2.494100E-01 
# Average level spacing D1 (l=1) [eV]: 1.051540E+02 
# Neutron strength function S1 (l=1) : 2.362600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.549000E+02      2.000000E-01     0       +2.00      3.504000E-01    1.800000E-02    2.580000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.812000E+02      2.000000E-01     1       +3.00      1.371000E-03    1.710000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.991000E+02      2.000000E-01     1       +3.00      1.748600E-02    1.457000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+03      3.000000E-01     0       +2.00      1.596000E-01    1.560000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010000E+03      3.000000E-01     1       +2.00      1.404000E-02    2.520000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+03      3.000000E-01     1       +4.00      1.867000E-03    1.330000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042000E+03      3.000000E-01     0       +3.00      7.628570E-01    6.000000E-02    2.150000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181000E+03      3.000000E-01     1       +4.00      2.029000E-03    1.330000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203000E+03      4.000000E-01     0       +3.00      1.251429E+00    2.657100E-02    2.200000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+03      4.000000E-01     1       +3.00      2.571000E-03    1.710000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+03      4.000000E-01     1       +4.00      1.867000E-03    1.330000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+03      4.000000E-01     0       +3.00      5.206286E+00    1.320000E-01    2.120000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+03      4.000000E-01     1       +2.00      2.160000E-03    2.400000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+03      4.000000E-01     0       +2.00      1.584000E-01    1.920000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+03      5.000000E-01     0       +3.00      4.371430E-01    4.200000E-02    2.920000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+03      6.000000E-01     1       +4.00      7.200000E-03    1.133000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915000E+03      6.000000E-01     1       +2.00      4.200000E-02    4.320000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      8.000000E-01     1       +4.00      3.533000E-03    2.000000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+03      6.000000E-01     0       +3.00      1.182857E+00    7.714300E-02    1.840000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+03      6.000000E-01     1       +4.00      4.667000E-03    3.330000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082000E+03      6.000000E-01     0       +3.00      3.634290E-01    3.257100E-02    2.410000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161000E+03      7.000000E-01     1       +3.00      3.171400E-02    3.171000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213000E+03      7.000000E-01     1       +3.00      3.154300E-02    3.257000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241000E+03      7.000000E-01     1       +4.00      2.867000E-03    1.330000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+03      7.000000E-01     1       +3.00      2.142900E-02    8.570000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299000E+03      7.000000E-01     1       +1.00      1.260000E-01    1.200000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398000E+03      7.000000E-01     0       +3.00      6.608572E+00    1.285710E-01    2.910000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503000E+03      7.000000E-01     0       +2.00      5.220000E-01    3.600000E-02    2.610000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589000E+03      8.000000E-01     0       +3.00      1.577143E+00    8.571400E-02    1.900000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640000E+03      8.000000E-01     1       +2.00      1.464000E-02    2.880000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653000E+03      8.000000E-01     1       +4.00      4.600000E-02    2.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.663000E+03      8.000000E-01     1       +4.00      4.267000E-03    2.670000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778000E+03      8.000000E-01     1       +3.00      7.714300E-02    6.857100E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918000E+03      8.000000E-01     1       +4.00      5.400000E-02    5.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985000E+03      9.000000E-01     1       +1.00      8.000000E-02    1.800000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994000E+03      9.000000E-01     0       +3.00      2.837143E+00    1.714290E-01    2.320000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+03      9.000000E-01     0       +3.00      1.868572E+00    8.571400E-02    1.510000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020000E+03      9.000000E-01     1       +4.00      4.800000E-02    3.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161000E+03      9.000000E-01     1       +2.00      1.428000E-02    2.640000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210000E+03      1.000000E+00     0       +2.00      2.856000E+00    2.760000E-01    2.260000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246000E+03      1.000000E+00     1       +4.00      1.933300E-02    2.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336000E+03      1.000000E+00     0       +3.00      5.742860E-01    5.914300E-02    2.770000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426000E+03      1.100000E+00     1       +3.00      1.242860E-01    1.028600E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549000E+03      1.100000E+00     1       +4.00      6.333300E-02    8.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577000E+03      1.100000E+00     1       +3.00      1.028570E-01    1.028600E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633000E+03      1.200000E+00     1       +2.00      1.008000E-01    1.440000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+03      1.200000E+00     1       +4.00      2.266700E-02    1.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+03      1.200000E+00     1       +3.00      6.857000E-03    9.430000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712000E+03      1.200000E+00     1       +3.00      7.114000E-03    8.570000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854000E+03      1.200000E+00     1       +3.00      7.028600E-02    3.429000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015000E+03      1.300000E+00     1       +2.00      8.880000E-02    4.800000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.021000E+03      1.300000E+00     0       +2.00      5.040000E+00    4.560000E-01    1.980000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+03      1.300000E+00     1       +2.00      5.520000E-02    3.600000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124000E+03      1.400000E+00     1       +3.00      2.031400E-02    1.029000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+03      1.400000E+00     0       +2.00      8.040001E+00    7.440000E-01    2.460000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267000E+03      1.400000E+00     1       +3.00      5.914300E-02    8.143000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296000E+03      1.400000E+00     1       +4.00      2.467000E-03    4.000000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.323000E+03      1.400000E+00     1       +3.00      8.142900E-02    5.143000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.367000E+03      1.400000E+00     1       +4.00      7.800000E-02    6.667000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+03      1.400000E+00     1       +4.00      5.800000E-02    3.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496000E+03      1.500000E+00     1       +3.00      7.457100E-02    1.114300E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.508000E+03      1.500000E+00     1       +4.00      3.133300E-02    1.600000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.562000E+03      1.500000E+00     1       +3.00      1.971400E-02    2.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671000E+03      1.500000E+00     1       +3.00      2.957100E-02    1.286000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.694000E+03      1.600000E+00     1       +4.00      9.600000E-02    9.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.723000E+03      1.600000E+00     1       +1.00      2.560000E-02    6.200000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731000E+03      1.600000E+00     1       +4.00      3.133300E-02    2.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745000E+03      1.600000E+00     1       +3.00      2.014300E-02    9.430000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836000E+03      1.700000E+00     1       +4.00      7.466700E-02    7.333000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877000E+03      1.700000E+00     0       +3.00      8.657144E+00    4.800000E-01    2.870000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885000E+03      1.700000E+00     1       +4.00      4.400000E-02    2.200000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903000E+03      1.700000E+00     1       +2.00      1.800000E-01    2.400000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001000E+03      1.700000E+00     0       +2.00      1.020000E+00    1.188000E-01    2.520000E-01    3.120000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084000E+03      1.700000E+00     1       +2.00      7.440000E-02    3.600000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.106000E+03      1.700000E+00     1       +2.00      9.600000E-03    9.600000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.131000E+03      1.700000E+00     1       +4.00      9.533300E-02    6.667000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.149000E+03      1.800000E+00     0       +3.00      2.044286E+00    8.571400E-02    2.220000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172000E+03      1.800000E+00     0       +2.00      1.188000E+00    1.200000E-01    2.410000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+03      1.800000E+00     1       +3.00      4.628600E-02    3.429000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319000E+03      1.800000E+00     1       +1.00      4.380000E-01    5.800000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.364000E+03      1.800000E+00     1       +2.00      9.120000E-02    4.800000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+03      1.800000E+00     1       +3.00      4.371400E-02    1.714000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.407000E+03      1.800000E+00     1       +3.00      2.742900E-02    1.714000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.497000E+03      1.900000E+00     1       +3.00      4.971400E-02    2.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.509000E+03      1.900000E+00     1       +2.00      9.720000E-03    1.680000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.548000E+03      1.900000E+00     1       +3.00      1.097140E-01    1.285700E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.599000E+03      2.000000E+00     0       +3.00      2.785715E+00    1.714290E-01    1.900000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709000E+03      2.000000E+00     1       +4.00      1.106670E-01    1.000000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734000E+03      2.000000E+00     0       +3.00      8.057140E-01    7.800000E-02    3.830000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.822000E+03      2.000000E+00     1       +4.00      3.666700E-02    2.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.869000E+03      2.100000E+00     0       +2.00      6.120000E+00    5.520000E-01    2.760000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923000E+03      2.100000E+00     1       +2.00      3.960000E-01    1.080000E-01    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.949000E+03      2.100000E+00     1       +4.00      2.733300E-02    4.000000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.123000E+03      2.100000E+00     1       +2.00      5.280000E-02    7.200000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+03      2.200000E+00     1       +4.00      9.066700E-02    1.066700E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.200000E+03      2.200000E+00     1       +3.00      1.971400E-02    2.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277000E+03      2.300000E+00     0       +2.00      1.308000E+00    1.320000E-01    1.860000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.314000E+03      2.300000E+00     1       +3.00      9.600000E-02    1.714300E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326000E+03      2.300000E+00     1       +3.00      4.028600E-02    8.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.426000E+03      2.300000E+00     1       +3.00      4.542900E-02    8.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599000E+03      2.300000E+00     0       +3.00      1.440000E+00    1.371430E-01    2.690000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623000E+03      2.400000E+00     1       +2.00      2.040000E-02    2.400000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.694000E+03      2.500000E+00     0       +2.00      1.380000E+00    1.920000E-01    2.130000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.840000E+03      2.500000E+00     1       +2.00      2.184000E-01    2.040000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.863000E+03      2.500000E+00     1       +1.00      2.640000E-01    4.000000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.924000E+03      2.500000E+00     1       +2.00      3.480000E-02    2.400000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.954000E+03      2.500000E+00     1       +3.00      7.285700E-02    5.143000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.052000E+03      2.600000E+00     0       +3.00      1.868572E+00    2.142860E-01    2.340000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167000E+03      2.700000E+00     0       +3.00      5.828572E+00    4.371430E-01    3.430000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.215000E+03      2.700000E+00     1       +1.00      1.860000E-01    1.200000E-02    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.277000E+03      2.700000E+00     1       +1.00      7.200000E-01    2.200000E-01    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.335000E+03      2.700000E+00     1       +3.00      1.371400E-02    2.571000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
