# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:37:30 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 114
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803965E+00 
# Emax2 (background)             [eV]: 1.731940E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 3.805650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.326360E+01 
# MACS 30 keV (calculated)       [b.]: 1.896700E-01
# Westcott factor (calculated)       : 9.946200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.659520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.559780E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 1.996080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.354880E-04 
# Average Gg       l=0           [eV]: 1.992270E-01 
# Average level spacing D0 (l=0) [eV]: 9.803960E+00 
# Neutron strength function S0 (l=0) : 2.763950E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.094269E+01      2.189000E-03     1       +0.50      1.968613E-08    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142674E+01      2.285000E-03     1       +0.50      2.476634E-07    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675782E+01      3.352000E-03     1       +0.50      4.957308E-09    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628546E+01      5.257000E-03     1       +0.50      4.718547E-09    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174191E+01      6.348000E-03     1       +0.50      7.769392E-08    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831411E+01      7.663000E-03     1       +0.50      1.849554E-08    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984983E+01      7.970000E-03     1       +0.50      5.919904E-08    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736177E+01      1.147200E-02     1       +0.50      2.400018E-07    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.759093E+01      1.151800E-02     1       +0.50      5.993028E-09    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.023739E+01      1.204700E-02     1       +0.50      4.136199E-08    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478047E+01      1.295600E-02     1       +0.50      9.825137E-07    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849157E+01      1.369800E-02     1       +0.50      1.607664E-06    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.117891E+01      1.423600E-02     1       +0.50      6.214562E-09    0.000000E+00    1.992166E-01    8.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072769E+02      2.145500E-02     1       +1.50      1.501321E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090446E+02      2.180900E-02     1       +1.50      2.599052E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090749E+02      2.181500E-02     1       +1.50      3.159529E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202170E+02      2.404300E-02     1       +1.50      3.222503E-07    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250293E+02      2.500600E-02     1       +1.50      1.352678E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354804E+02      2.709600E-02     1       +1.50      4.410711E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379515E+02      2.759000E-02     1       +1.50      2.008410E-07    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458015E+02      2.916000E-02     1       +1.50      9.329614E-09    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472851E+02      2.945700E-02     1       +1.50      6.056598E-08    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541864E+02      3.083700E-02     1       +1.50      5.314071E-07    0.000000E+00    1.987274E-01    8.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582311E+02      3.164600E-02     2       +1.50      5.343200E-12    0.000000E+00    1.950607E-01    7.865400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690868E+02      3.381700E-02     2       +1.50      3.554600E-12    0.000000E+00    1.950607E-01    7.865400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705246E+02      3.410500E-02     2       +2.50      2.735710E-12    0.000000E+00    1.882343E-01    7.590100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731681E+02      3.463400E-02     2       +2.50      3.927220E-12    0.000000E+00    1.882343E-01    7.590100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
