# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:28:05 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 1.29217 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.479501E+00 
# Emax2 (background)             [eV]: 4.042250E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.032040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.523480E+02 
# MACS 30 keV (calculated)       [b.]: 3.171300E+00
# Westcott factor (calculated)       : 6.789770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.910770E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.877170E+02 
#
# Thermal  (n,f) xs              [b.]: 4.340010E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.028060E+03
#
# Scattering radius              [fm]: 8.37 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 3.341600E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.552710E-04 
# Average Gg       l=0           [eV]: 2.283640E-04 
# Average level spacing D0 (l=0) [eV]: 2.699790E-01 
# Neutron strength function S0 (l=0) : 2.964740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.764068E+00      1.353000E-03     1       +2.50      3.299165E-07    0.000000E+00    2.348098E-04    1.530000E-04    +1.373660E-02   8.962000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.934505E+00      1.387000E-03     1       +2.50      1.821093E-05    0.000000E+00    2.348098E-04    1.530000E-04    +5.260306E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.973117E+00      1.395000E-03     1       +2.50      2.664914E-06    0.000000E+00    2.348098E-04    1.530000E-04    +5.725135E-03   3.735000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.017270E+00      1.403000E-03     1       +2.50      2.185243E-07    0.000000E+00    2.348098E-04    1.530000E-04    +3.232882E-03   2.109000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.029189E+00      1.406000E-03     1       +2.50      8.670166E-07    0.000000E+00    2.348098E-04    1.530000E-04    +1.588519E-03   1.036000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.105075E+00      1.421000E-03     1       +2.50      3.246426E-06    0.000000E+00    2.348098E-04    1.530000E-04    +4.119615E-03   2.688000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.261920E+00      1.452000E-03     1       +2.50      7.270527E-06    0.000000E+00    2.348098E-04    1.530000E-04    +2.825869E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.285529E+00      1.457000E-03     1       +2.50      1.174236E-07    0.000000E+00    2.348098E-04    1.530000E-04    +9.615223E-03   6.273000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.293453E+00      1.459000E-03     1       +2.50      1.568282E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.736708E-03   1.133000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.325671E+00      1.465000E-03     1       +2.50      3.898793E-07    0.000000E+00    2.348098E-04    1.530000E-04    +6.934412E-04   4.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.400592E+00      1.480000E-03     1       +2.50      2.125855E-07    0.000000E+00    2.348098E-04    1.530000E-04    +4.854119E-03   3.167000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.420358E+00      1.484000E-03     1       +2.50      6.950787E-07    0.000000E+00    2.348098E-04    1.530000E-04    +1.056605E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.576701E+00      1.515000E-03     1       +2.50      1.426359E-05    0.000000E+00    2.348098E-04    1.530000E-04    +4.808286E-03   3.137000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.619726E+00      1.524000E-03     1       +2.50      3.868461E-06    0.000000E+00    2.348098E-04    1.530000E-04    +2.522914E-03   1.646000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.847901E+00      1.570000E-03     1       +2.50      5.090361E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.389118E-03   9.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.984510E+00      1.597000E-03     1       +2.50      7.728322E-06    0.000000E+00    2.348098E-04    1.530000E-04    +3.645172E-03   2.378000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.099086E+00      1.620000E-03     1       +2.50      3.062851E-06    0.000000E+00    2.348098E-04    1.530000E-04    +2.901255E-03   1.893000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.156760E+00      1.631000E-03     1       +2.50      1.262269E-06    0.000000E+00    2.348098E-04    1.530000E-04    +6.568189E-03   4.285000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.165808E+00      1.633000E-03     1       +2.50      4.650585E-06    0.000000E+00    2.348098E-04    1.530000E-04    +5.990300E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.215595E+00      1.643000E-03     1       +2.50      1.085380E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.104740E-02   7.208000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.291800E+00      1.658000E-03     1       +2.50      1.302925E-05    0.000000E+00    2.348098E-04    1.530000E-04    +1.503855E-02   9.812000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.338829E+00      1.668000E-03     1       +2.50      9.902288E-06    0.000000E+00    2.348098E-04    1.530000E-04    +4.280557E-03   2.793000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.390981E+00      1.678000E-03     1       +2.50      6.527096E-07    0.000000E+00    2.348098E-04    1.530000E-04    +6.419321E-03   4.188000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.515441E+00      1.703000E-03     1       +2.50      1.092119E-06    0.000000E+00    2.348098E-04    1.530000E-04    +2.030586E-03   1.325000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.579605E+00      1.716000E-03     1       +2.50      4.320735E-06    0.000000E+00    2.348098E-04    1.530000E-04    +2.579723E-03   1.683000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.646114E+00      1.729000E-03     1       +2.50      1.031966E-05    0.000000E+00    2.348098E-04    1.530000E-04    +9.071201E-03   5.918000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.731826E+00      1.746000E-03     1       +2.50      3.239687E-05    1.000000E-06    2.348098E-04    1.530000E-04    +1.327485E-03   8.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.759559E+00      1.752000E-03     1       +2.50      1.052234E-07    0.000000E+00    2.348098E-04    1.530000E-04    +1.949865E-03   1.272000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.780062E+00      1.756000E-03     1       +2.50      1.706868E-06    0.000000E+00    2.348098E-04    1.530000E-04    +3.740909E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.884727E+00      1.777000E-03     1       +2.50      2.041061E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.118952E-03   7.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.931814E+00      1.786000E-03     1       +2.50      6.066467E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.032293E-03   6.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.945018E+00      1.789000E-03     1       +2.50      2.460703E-06    0.000000E+00    2.348098E-04    1.530000E-04    +5.436829E-03   3.547000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.950095E+00      1.790000E-03     1       +2.50      4.889790E-07    0.000000E+00    2.348098E-04    1.530000E-04    +3.658780E-03   2.387000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.982624E+00      1.797000E-03     1       +2.50      6.513228E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.072792E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.987212E+00      1.797000E-03     1       +2.50      2.301822E-06    0.000000E+00    2.348098E-04    1.530000E-04    +8.179544E-03   5.337000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.039025E+00      1.808000E-03     1       +2.50      3.511745E-07    0.000000E+00    2.348098E-04    1.530000E-04    +1.373660E-02   8.962000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.060573E+00      1.812000E-03     1       +3.50      8.633142E-06    0.000000E+00    2.311213E-04    1.510000E-04    +2.721649E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.090768E+00      1.818000E-03     1       +3.50      9.963409E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.212906E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.189331E+00      1.838000E-03     1       +3.50      1.031293E-07    0.000000E+00    2.311213E-04    1.510000E-04    +3.149142E-03   2.055000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.351554E+00      1.870000E-03     1       +3.50      1.806736E-06    0.000000E+00    2.311213E-04    1.510000E-04    +6.772359E-03   4.418000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.368743E+00      1.874000E-03     1       +3.50      7.569937E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.886765E-03   1.231000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.503663E+00      1.901000E-03     1       +3.50      1.034941E-06    0.000000E+00    2.311213E-04    1.510000E-04    +2.160453E-03   1.410000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.575548E+00      1.915000E-03     1       +3.50      1.864344E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.383800E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.590670E+00      1.918000E-03     1       +3.50      1.632995E-05    0.000000E+00    2.311213E-04    1.510000E-04    +1.735081E-03   1.132000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.768396E+00      1.954000E-03     1       +3.50      4.433392E-07    0.000000E+00    2.311213E-04    1.510000E-04    +2.730096E-03   1.781000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.846055E+00      1.969000E-03     1       +3.50      3.810957E-06    0.000000E+00    2.311213E-04    1.510000E-04    +5.986804E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.851959E+00      1.970000E-03     1       +3.50      2.645523E-06    0.000000E+00    2.311213E-04    1.510000E-04    +2.241378E-03   1.462000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.866826E+00      1.973000E-03     1       +3.50      7.525622E-07    0.000000E+00    2.311213E-04    1.510000E-04    +1.365215E-02   8.907000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.970569E+00      1.994000E-03     1       +3.50      5.376594E-07    0.000000E+00    2.311213E-04    1.510000E-04    +8.496027E-04   5.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.003695E+01      2.007000E-03     1       +3.50      5.709745E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.283335E-03   8.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.006384E+01      2.013000E-03     1       +3.50      2.479976E-07    0.000000E+00    2.311213E-04    1.510000E-04    +5.615527E-03   3.664000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.008379E+01      2.017000E-03     1       +3.50      3.402633E-07    0.000000E+00    2.311213E-04    1.510000E-04    +4.901189E-03   3.198000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.015058E+01      2.030000E-03     1       +3.50      8.903863E-07    0.000000E+00    2.311213E-04    1.510000E-04    +4.342169E-03   2.833000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.021217E+01      2.042000E-03     1       +3.50      4.602714E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.538832E-03   1.004000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.021498E+01      2.043000E-03     1       +3.50      2.294391E-06    0.000000E+00    2.311213E-04    1.510000E-04    +7.380053E-03   4.815000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.030017E+01      2.060000E-03     1       +3.50      1.300514E-06    0.000000E+00    2.311213E-04    1.510000E-04    +3.698797E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.036632E+01      2.073000E-03     1       +3.50      2.691182E-07    0.000000E+00    2.311213E-04    1.510000E-04    +4.120924E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.043741E+01      2.087000E-03     1       +3.50      6.063844E-07    0.000000E+00    2.311213E-04    1.510000E-04    +2.598885E-03   1.696000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.046581E+01      2.093000E-03     1       +3.50      3.062996E-06    0.000000E+00    2.311213E-04    1.510000E-04    +5.233753E-04   3.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.049535E+01      2.099000E-03     1       +3.50      1.016659E-06    0.000000E+00    2.311213E-04    1.510000E-04    +3.533476E-03   2.305000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.053613E+01      2.107000E-03     1       +3.50      4.789863E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.866052E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.066417E+01      2.133000E-03     1       +3.50      3.929540E-06    0.000000E+00    2.311213E-04    1.510000E-04    +1.399139E-03   9.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.077359E+01      2.155000E-03     1       +3.50      5.779714E-06    0.000000E+00    2.311213E-04    1.510000E-04    +6.057448E-03   3.952000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.099163E+01      2.198000E-03     1       +3.50      1.482869E-07    0.000000E+00    2.311213E-04    1.510000E-04    +3.236473E-03   2.112000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.106896E+01      2.214000E-03     1       +3.50      1.265114E-06    0.000000E+00    2.311213E-04    1.510000E-04    +2.864550E-03   1.869000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.118345E+01      2.237000E-03     1       +3.50      7.034562E-07    0.000000E+00    2.311213E-04    1.510000E-04    +9.730980E-03   6.349000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.120171E+01      2.240000E-03     1       +3.50      6.854323E-06    0.000000E+00    2.311213E-04    1.510000E-04    +5.470716E-03   3.569000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.122814E+01      2.246000E-03     1       +3.50      2.774438E-06    0.000000E+00    2.311213E-04    1.510000E-04    +3.874667E-03   2.528000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.124245E+01      2.248000E-03     1       +3.50      3.489823E-06    0.000000E+00    2.311213E-04    1.510000E-04    +8.211335E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.139216E+01      2.278000E-03     1       +3.50      1.553854E-06    0.000000E+00    2.311213E-04    1.510000E-04    +3.740540E-03   2.440000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.143550E+01      2.287000E-03     1       +3.50      4.017937E-07    0.000000E+00    2.311213E-04    1.510000E-04    +1.009169E-03   6.580000E-04    +0.000000E+00   0.000000E+00      hfr  
