# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:13:51 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 225
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.557937E+02 
# Emax2 (background)             [eV]: 4.697390E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.865550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.320010E+02 
# MACS 30 keV (calculated)       [b.]: 1.584600E-01
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.384150E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.242390E+04 
#
# Thermal  (n,f) xs              [b.]: 1.283740E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.800470E-02
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 4.811550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.211530E-03 
# Average Gg       l=0           [eV]: 8.471840E-04 
# Average level spacing D0 (l=0) [eV]: 2.105320E+00 
# Neutron strength function S0 (l=0) : 1.673020E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.372445E+00      1.074000E-03     0       +2.00      7.607722E-02    1.440000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.325776E+00      1.665000E-03     0       +2.00      3.692796E-03    7.000000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210270E+00      1.842000E-03     0       +2.00      1.260579E-01    2.386000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149104E+01      2.298000E-03     0       +2.00      3.056866E-02    5.790000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264971E+01      2.530000E-03     0       +2.00      9.594182E-03    1.820000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806380E+01      3.613000E-03     0       +2.00      2.216615E-01    4.195000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008783E+01      4.018000E-03     0       +2.00      6.467921E-02    1.224000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415305E+01      4.831000E-03     0       +2.00      5.415404E-03    1.020000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574882E+01      5.150000E-03     0       +2.00      1.063203E-01    2.012000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632390E+01      5.265000E-03     0       +2.00      1.345541E-03    2.500000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548235E+01      7.096000E-03     0       +2.00      2.231651E-03    4.200000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569442E+01      7.139000E-03     0       +2.00      3.645026E-01    6.899000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.780400E+01      7.561000E-03     0       +2.00      9.467635E-02    1.792000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781756E+01      7.564000E-03     0       +2.00      2.790487E-02    5.280000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971621E+01      7.943000E-03     0       +2.00      8.026747E-02    1.519000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613443E+01      9.227000E-03     0       +2.00      7.697219E-03    1.460000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851296E+01      9.703000E-03     0       +2.00      3.626424E-02    6.860000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.888443E+01      9.777000E-03     0       +2.00      1.392863E-01    2.636000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172885E+01      1.034600E-02     0       +2.00      4.743667E-02    8.980000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685538E+01      1.137100E-02     0       +3.00      1.165533E-03    2.200000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774247E+01      1.154800E-02     0       +3.00      2.190142E-02    4.150000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863813E+01      1.172800E-02     0       +3.00      4.642916E-07    0.000000E+00    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938847E+01      1.187800E-02     0       +3.00      1.691407E-03    3.200000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005407E+01      1.201100E-02     0       +3.00      1.708194E-02    3.230000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330008E+01      1.266000E-02     0       +3.00      1.085214E-01    2.054000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461874E+01      1.292400E-02     0       +3.00      6.672063E-03    1.260000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708232E+01      1.341600E-02     0       +3.00      2.724055E-02    5.160000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.022247E+01      1.404400E-02     0       +3.00      4.134060E-02    7.820000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284023E+01      1.456800E-02     0       +3.00      3.337975E-02    6.320000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.695659E+01      1.539100E-02     0       +3.00      1.231542E-03    2.300000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942300E+01      1.588500E-02     0       +3.00      9.558180E-02    1.809000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.044825E+01      1.609000E-02     0       +3.00      2.064925E-02    3.910000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.070137E+01      1.614000E-02     0       +3.00      3.013900E-02    5.700000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.150159E+01      1.630000E-02     0       +3.00      3.256743E-03    6.200000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155263E+01      1.631100E-02     0       +3.00      1.430482E-01    2.707000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.734270E+01      1.746900E-02     0       +3.00      4.408838E-01    8.344000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.994557E+01      1.798900E-02     0       +3.00      8.941805E-03    1.690000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030739E+01      1.806100E-02     0       +3.00      8.875331E-04    1.700000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.109113E+01      1.821800E-02     0       +3.00      1.188425E-01    2.249000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.583949E+01      1.916800E-02     0       +3.00      1.412625E-02    2.670000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.809834E+01      1.962000E-02     0       +3.00      7.164423E-02    1.356000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.830717E+01      1.966100E-02     0       +3.00      2.395381E-04    5.000000E-06    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859745E+01      1.971900E-02     0       +3.00      2.391735E-03    4.500000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.951051E+01      1.990200E-02     0       +3.00      4.448113E-02    8.420000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004662E+02      2.009300E-02     0       +3.00      2.102291E-04    4.000000E-06    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030688E+02      2.061400E-02     0       +3.00      1.791850E-01    3.391000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051621E+02      2.103200E-02     0       +3.00      4.086676E-04    8.000000E-06    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111852E+02      2.223700E-02     0       +3.00      3.144804E-02    5.950000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118415E+02      2.236800E-02     0       +3.00      4.820419E-03    9.100000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150720E+02      2.301400E-02     0       +3.00      5.143001E-02    9.730000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164482E+02      2.329000E-02     0       +3.00      1.070633E-02    2.030000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179747E+02      2.359500E-02     0       +3.00      5.319580E-03    1.010000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179976E+02      2.360000E-02     0       +3.00      2.459733E-02    4.660000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182850E+02      2.365700E-02     0       +3.00      6.678513E-03    1.260000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207329E+02      2.414700E-02     0       +3.00      4.006800E-02    7.580000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214181E+02      2.428400E-02     0       +3.00      8.653403E-02    1.638000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225771E+02      2.451500E-02     0       +3.00      7.778709E-02    1.472000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246161E+02      2.492300E-02     0       +3.00      1.610842E-02    3.050000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261493E+02      2.523000E-02     0       +3.00      1.920237E-02    3.630000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277541E+02      2.555100E-02     0       +3.00      8.849656E-05    2.000000E-06    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327464E+02      2.654900E-02     0       +3.00      1.331973E-02    2.520000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355567E+02      2.711100E-02     0       +3.00      5.341074E-02    1.011000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365161E+02      2.730300E-02     0       +3.00      6.647956E-02    1.258000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446170E+02      2.892300E-02     0       +3.00      2.983399E-03    5.600000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451016E+02      2.902000E-02     0       +3.00      4.105811E-03    7.800000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478202E+02      2.956400E-02     0       +3.00      1.180143E-02    2.230000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479294E+02      2.958600E-02     0       +3.00      6.029409E-02    1.141000E-03    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496984E+02      2.994000E-02     0       +3.00      8.885038E-03    1.680000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497260E+02      2.994500E-02     0       +3.00      1.252058E-03    2.400000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511237E+02      3.022500E-02     0       +3.00      2.351759E-02    4.450000E-04    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536560E+02      3.073100E-02     0       +3.00      4.984322E-07    0.000000E+00    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557937E+02      3.115900E-02     0       +3.00      1.815420E-03    3.400000E-05    8.434510E-04    6.390000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620237E+02      3.240500E-02     1       +1.00      1.542809E-03    2.900000E-05    8.622213E-04    6.530000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621582E+02      3.243200E-02     1       +1.00      4.625842E-04    9.000000E-06    8.622213E-04    6.530000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622372E+02      3.244700E-02     1       +1.00      3.077302E-03    5.800000E-05    8.622213E-04    6.530000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631759E+02      3.263500E-02     1       +1.00      1.457719E-03    2.800000E-05    8.622213E-04    6.530000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674942E+02      3.349900E-02     1       +1.00      4.699408E-03    8.900000E-05    8.622213E-04    6.530000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
