# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:45 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 115
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.716769E+02 
# Emax2 (background)             [eV]: 3.577920E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.325380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.197940E+01 
# MACS 30 keV (calculated)       [b.]: 1.273200E-01
# Westcott factor (calculated)       : 9.982000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.312040E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.485520E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 7.803430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.234080E-03 
# Average Gg       l=0           [eV]: 4.219020E-02 
# Average level spacing D0 (l=0) [eV]: 2.620430E+01 
# Neutron strength function S0 (l=0) : 6.749450E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.883310E+02      1.176660E-01     1       +0.00      1.643783E-02    2.460000E-04    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368174E+02      1.273630E-01     1       +1.00      7.711187E-04    1.200000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748350E+02      1.349670E-01     1       +1.00      1.358337E-04    2.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.841658E+02      1.368330E-01     1       +1.00      1.721707E-04    3.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624728E+02      1.524950E-01     1       +1.00      4.328399E-04    6.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992349E+02      1.598470E-01     1       +1.00      6.584626E-04    1.000000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255904E+02      1.651180E-01     1       +1.00      2.243027E-03    3.400000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.463888E+02      1.692780E-01     1       +1.00      7.028115E-05    1.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.505060E+02      1.701010E-01     1       +1.00      2.961843E-04    4.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646787E+02      1.729360E-01     1       +1.00      1.785071E-04    3.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746428E+02      1.749290E-01     1       +1.00      1.493183E-03    2.200000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.953226E+02      1.790650E-01     1       +1.00      7.091888E-03    1.060000E-04    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174159E+02      1.834830E-01     1       +1.00      2.513398E-03    3.800000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.297622E+02      1.859520E-01     1       +1.00      2.097150E-04    3.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.647471E+02      1.929490E-01     1       +1.00      1.186349E-03    1.800000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.687455E+02      1.937490E-01     1       +1.00      1.511953E-03    2.300000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.877445E+02      1.975490E-01     1       +1.00      1.000430E-03    1.500000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007981E+03      2.015960E-01     1       +1.00      5.739112E-04    9.000000E-06    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021170E+03      2.042340E-01     1       +1.00      1.362064E-03    2.000000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037195E+03      2.074390E-01     1       +1.00      8.717211E-03    1.310000E-04    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100172E+03      2.200340E-01     1       +1.00      2.981571E-03    4.500000E-05    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127688E+03      2.255380E-01     1       +1.00      6.701160E-03    1.000000E-04    5.218145E-02    3.127000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262499E+03      2.525000E-01     1       +2.00      6.204760E-05    1.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272952E+03      2.545900E-01     1       +2.00      3.038057E-04    5.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326289E+03      2.652580E-01     1       +2.00      6.467026E-05    1.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340473E+03      2.680950E-01     1       +2.00      4.448420E-05    1.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340877E+03      2.681750E-01     1       +2.00      7.292394E-04    1.100000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355682E+03      2.711360E-01     1       +2.00      2.974245E-04    4.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358058E+03      2.716120E-01     1       +2.00      9.875276E-04    1.500000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373824E+03      2.747650E-01     1       +2.00      4.860577E-05    1.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384250E+03      2.768500E-01     1       +2.00      2.667983E-04    4.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406036E+03      2.812070E-01     1       +2.00      2.166951E-03    3.200000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417210E+03      2.834420E-01     1       +2.00      5.161566E-04    8.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429173E+03      2.858350E-01     1       +2.00      8.814350E-04    1.300000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476864E+03      2.953730E-01     1       +2.00      1.031780E-03    1.500000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546757E+03      3.093510E-01     1       +2.00      1.899372E-03    2.800000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548500E+03      3.097000E-01     1       +2.00      7.972406E-05    1.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581456E+03      3.162910E-01     1       +2.00      1.838184E-04    3.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613139E+03      3.226280E-01     1       +2.00      7.164660E-04    1.100000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634192E+03      3.268380E-01     1       +2.00      1.942664E-03    2.900000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640725E+03      3.281450E-01     1       +2.00      3.882007E-04    6.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667004E+03      3.334010E-01     1       +2.00      1.091877E-03    1.600000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668827E+03      3.337650E-01     1       +2.00      3.376989E-04    5.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704531E+03      3.409060E-01     1       +2.00      7.589716E-04    1.100000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716402E+03      3.432800E-01     1       +2.00      1.420976E-02    2.130000E-04    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721260E+03      3.442520E-01     1       +2.00      1.545421E-04    2.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724384E+03      3.448770E-01     1       +2.00      2.552263E-04    4.000000E-06    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726193E+03      3.452390E-01     1       +2.00      2.187276E-03    3.300000E-05    4.292101E-02    2.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823524E+03      3.647050E-01     2       +1.00      5.982436E-09    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839800E+03      3.679600E-01     2       +1.00      4.561009E-09    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847248E+03      3.694500E-01     2       +1.00      1.527304E-09    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851531E+03      3.703060E-01     2       +1.00      2.999139E-08    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862405E+03      3.724810E-01     2       +1.00      8.632992E-09    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934686E+03      3.869370E-01     2       +1.00      2.088622E-08    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938855E+03      3.877710E-01     2       +1.00      2.314328E-09    0.000000E+00    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
