# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:36 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 12.996
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 166
# Thermal  (n,g) xs (calculated) [b.]: 2.848940E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.85 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 6.256660E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.9 +/- 0.6 
# MACS 30 keV (calculated)       [b.]: 1.033900E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.176310E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.66 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 1.869690E+02 
#
# Scattering radius              [fm]: 7.50 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.362700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.796220E-02 
# Average Gg       l=0           [eV]: 5.623630E-02 
# Average level spacing D0 (l=0) [eV]: 1.250000E+02 
# Neutron strength function S0 (l=0) : 2.255620E-04 
#
# Average Gtotal   l=1           [eV]: 2.066790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.680990E-01 
# Average Gg       l=1           [eV]: 5.270000E-02 
# Average level spacing D1 (l=1) [eV]: 7.894740E+02 
# Neutron strength function S1 (l=1) : 2.572130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.520878E+03      9.000000E-03     1       +1.50      8.650000E-03    6.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646080E+03      1.000000E-02     1       +1.50      1.105000E-03    1.100000E-04    3.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733500E+03      5.000000E-01     0       +0.50      4.710000E-01    5.000000E-02    4.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875165E+03      9.000000E-03     1       +1.50      1.335000E-02    1.300000E-03    6.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937100E+03      4.000000E-01     0       +0.50      3.700000E-03    3.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945800E+03      2.200000E+00     0       +0.50      8.019000E+00    7.760000E-01    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981100E+03      1.000000E-02     0       +0.50      1.410000E-02    1.200000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008822E+03      2.300000E-02     0       +0.50      1.050000E-02    1.100000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154117E+03      2.400000E-02     0       +0.50      1.480000E-02    1.400000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166220E+03      2.600000E-01     0       +0.50      1.430000E-02    1.400000E-03    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249890E+03      5.100000E-01     0       +0.50      1.903000E+00    1.800000E-01    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372000E+03      2.100000E+00     1       +1.50      5.100000E-04    5.000000E-05    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378238E+03      7.000000E-03     0       +0.50      3.200000E-02    3.000000E-03    6.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.403300E+03      4.000000E-01     0       +0.50      1.770000E-02    1.800000E-03    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441592E+03      9.000000E-03     0       +0.50      1.400000E-02    1.400000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609840E+03      2.300000E-01     0       +0.50      4.900000E-03    5.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680500E+03      2.500000E-01     0       +0.50      1.243000E+00    1.200000E-01    5.500000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.802100E+03      2.300000E-01     0       +0.50      1.850000E-01    1.800000E-02    6.800000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813300E+03      2.500000E+00     0       +0.50      4.600000E-01    4.600000E-02    5.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930061E+03      1.300000E-02     0       +0.50      1.050000E-02    1.100000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271310E+03      1.200000E-01     0       +0.50      2.390000E-02    2.400000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+03      8.000000E-01     0       +0.50      5.837000E+00    5.610000E-01    4.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375000E+03      5.000000E+00     0       +0.50      4.268000E+00    4.250000E-01    4.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647700E+03      2.500000E+00     0       +0.50      7.330000E-01    7.300000E-02    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790810E+03      1.500000E-01     0       +0.50      1.870000E-02    1.900000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.815300E+03      8.000000E-01     0       +0.50      1.380000E-02    1.400000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070590E+03      1.150000E+00     0       +0.50      3.052000E+00    2.980000E-01    4.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233844E+03      1.600000E-02     0       +0.50      2.900000E-02    3.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334000E+03      3.000000E+00     0       +0.50      1.990000E-02    1.900000E-03    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418200E+03      1.500000E+00     0       +0.50      4.097000E+00    4.030000E-01    3.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.442900E+03      2.400000E+00     0       +0.50      1.415000E+00    1.410000E-01    4.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.507160E+03      1.200000E-01     0       +0.50      6.200000E-03    6.000000E-04    5.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.517400E+03      1.500000E+00     0       +0.50      6.150000E-01    6.200000E-02    4.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600882E+03      1.200000E-02     0       +0.50      3.100000E-02    3.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+03      8.000000E+00     0       +0.50      2.301300E+01    2.296000E+00    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854100E+03      1.100000E+00     0       +0.50      2.700000E-02    2.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.985500E+03      1.800000E+00     0       +0.50      3.500000E-02    3.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.044000E+03      5.000000E+00     0       +0.50      3.241000E+00    3.240000E-01    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257900E+03      6.000000E-01     0       +0.50      1.059000E+00    1.040000E-01    6.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337800E+03      1.200000E-01     0       +0.50      3.600000E-02    3.000000E-03    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355800E+03      1.100000E+00     0       +0.50      5.034000E+00    5.010000E-01    4.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489400E+03      3.000000E-02     0       +0.50      3.200000E-02    3.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528900E+03      7.000000E-01     0       +0.50      7.720000E-01    7.700000E-02    6.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773300E+03      1.200000E+00     0       +0.50      4.223000E+00    4.220000E-01    4.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+03      7.000000E+00     0       +0.50      1.057800E+01    1.057000E+00    4.600000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273000E+03      4.000000E+00     0       +0.50      4.900000E-02    4.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.384400E+03      1.800000E+00     0       +0.50      2.915000E+00    2.910000E-01    5.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.401660E+03      3.000000E-02     0       +0.50      2.900000E-02    2.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.489350E+03      3.000000E-02     0       +0.50      4.400000E-02    4.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.613400E+03      7.000000E-01     0       +0.50      3.270000E-01    3.300000E-02    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621600E+03      1.000000E-01     0       +0.50      1.228000E+00    1.220000E-01    5.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799009E+03      1.900000E-02     0       +0.50      4.500000E-02    5.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.862900E+03      1.300000E+00     0       +0.50      1.460000E+00    1.450000E-01    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.887000E+03      4.000000E+00     0       +0.50      1.450000E+00    1.450000E-01    6.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996200E+03      6.000000E-01     0       +0.50      3.400000E-02    3.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018000E+03      4.000000E+00     0       +0.50      3.500000E-02    3.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.221000E+03      4.000000E+00     0       +0.50      2.265000E+00    2.260000E-01    6.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266000E+03      5.000000E+00     0       +0.50      2.091000E+00    2.090000E-01    4.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343500E+03      8.000000E-01     0       +0.50      2.800000E-02    2.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435500E+03      1.500000E+00     0       +0.50      9.270000E-01    9.300000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.664000E+03      8.000000E+00     0       +0.50      8.772000E+00    8.760000E-01    3.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.737400E+03      1.600000E-01     0       +0.50      3.400000E-02    3.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.812000E+03      3.000000E+00     0       +0.50      3.408000E+00    3.400000E-01    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.899900E+03      5.000000E-01     0       +0.50      3.400000E-02    3.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.072000E+03      5.000000E+00     0       +0.50      9.026000E+00    9.000000E-01    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.113100E+03      1.200000E+00     0       +0.50      3.280000E-01    3.300000E-02    6.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.181200E+03      1.100000E+00     0       +0.50      3.400000E-02    3.000000E-03    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.196050E+03      2.400000E-01     0       +0.50      4.100000E-02    4.000000E-03    6.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261000E+03      4.000000E+00     0       +0.50      3.500000E-02    3.000000E-03    5.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292000E+03      7.000000E+00     0       +0.50      5.763000E+00    5.760000E-01    5.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342000E+03      4.000000E+00     0       +0.50      6.390000E-01    6.400000E-02    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.419900E+03      5.000000E-01     0       +0.50      3.390000E-01    3.400000E-02    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.547000E+03      1.500000E+01     0       +0.50      2.652800E+01    2.651000E+00    4.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605060E+03      9.000000E-02     0       +0.50      3.320000E-01    3.300000E-02    7.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.753010E+03      4.000000E-02     0       +0.50      4.000000E-02    4.000000E-03    6.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.804000E+03      4.000000E+00     0       +0.50      9.957001E+00    9.880000E-01    6.700000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      9.000000E+00     0       +0.50      8.898001E+00    8.890000E-01    4.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007750E+04      2.100000E-01     0       +0.50      6.700000E-02    6.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016200E+04      4.000000E+00     0       +0.50      1.780000E-01    1.800000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032700E+04      5.000000E+00     0       +0.50      1.400000E+00    1.400000E-01    6.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040300E+04      4.000000E+00     0       +0.50      1.000000E-01    1.000000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060500E+04      5.000000E+00     0       +0.50      1.699000E+00    1.700000E-01    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068800E+04      4.000000E+00     0       +0.50      4.000000E-02    4.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083800E+04      5.000000E+00     0       +0.50      6.000000E-01    6.000000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+04      4.000000E+00     0       +0.50      6.000000E-02    6.000000E-03    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104500E+04      4.000000E+00     0       +0.50      1.800000E-01    1.800000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141500E+04      4.000000E+00     0       +0.50      1.800000E-01    1.800000E-02    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      5.000000E+00     0       +0.50      6.000000E-01    6.000000E-02    4.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174000E+04      5.000000E+00     0       +0.50      3.000000E-01    3.000000E-02    5.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
