# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:05:36 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 178
# I                                  : 0
# Half-life                   [days ]: 21.5972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.812193E+01 
# Emax2 (background)             [eV]: 4.129280E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.448780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.807490E+02 
# MACS 30 keV (calculated)       [b.]: 1.070900E+00
# Westcott factor (calculated)       : 9.789900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.539830E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.722070E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 5.067230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.571990E-05 
# Average Gg       l=0           [eV]: 5.038760E-02 
# Average level spacing D0 (l=0) [eV]: 1.691760E+00 
# Neutron strength function S0 (l=0) : 2.749100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.329456E+00      1.866000E-03     0       +0.50      2.444199E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213565E+01      2.427000E-03     0       +0.50      6.100467E-04    8.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357810E+01      2.716000E-03     0       +0.50      9.873354E-04    1.200000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660209E+01      3.320000E-03     0       +0.50      7.389121E-04    9.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660404E+01      3.321000E-03     0       +0.50      2.124494E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835047E+01      3.670000E-03     0       +0.50      3.098709E-04    4.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181379E+01      4.363000E-03     0       +0.50      1.128831E-04    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204888E+01      4.410000E-03     0       +0.50      3.955390E-04    5.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206773E+01      4.414000E-03     0       +0.50      8.556762E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425815E+01      4.852000E-03     0       +0.50      1.383834E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788748E+01      5.577000E-03     0       +0.50      2.420600E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935448E+01      5.871000E-03     0       +0.50      1.268355E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235616E+01      6.471000E-03     0       +0.50      1.675434E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424239E+01      6.848000E-03     0       +0.50      1.548197E-08    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737206E+01      7.474000E-03     0       +0.50      9.780696E-07    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828273E+01      7.657000E-03     0       +0.50      2.517604E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919474E+01      7.839000E-03     0       +0.50      6.574045E-04    8.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121869E+01      8.244000E-03     0       +0.50      1.963141E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300106E+01      8.600000E-03     0       +0.50      6.460508E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401164E+01      8.802000E-03     0       +0.50      4.654318E-04    6.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704464E+01      9.409000E-03     0       +0.50      4.192879E-04    5.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827841E+01      9.656000E-03     0       +0.50      3.672075E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878549E+01      9.757000E-03     0       +0.50      2.735053E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167329E+01      1.033500E-02     0       +0.50      5.892181E-04    7.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361515E+01      1.072300E-02     0       +0.50      2.779865E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389196E+01      1.077800E-02     0       +0.50      1.223238E-03    1.500000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870018E+01      1.174000E-02     0       +0.50      4.543721E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935683E+01      1.187100E-02     0       +0.50      9.018689E-04    1.100000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998568E+01      1.199700E-02     0       +0.50      1.398780E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050346E+01      1.210100E-02     0       +0.50      3.151775E-04    4.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567084E+01      1.313400E-02     0       +0.50      4.813461E-04    6.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571499E+01      1.314300E-02     0       +0.50      2.108745E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623367E+01      1.324700E-02     0       +0.50      7.901731E-04    1.000000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.820415E+01      1.364100E-02     0       +0.50      5.164636E-04    6.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873064E+01      1.374600E-02     0       +0.50      8.645259E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258372E+01      1.451700E-02     0       +0.50      7.594295E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.515049E+01      1.503000E-02     0       +0.50      4.577325E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.629269E+01      1.525900E-02     0       +0.50      9.268621E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.656180E+01      1.531200E-02     0       +0.50      1.350628E-03    1.700000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932192E+01      1.586400E-02     0       +0.50      2.917567E-07    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.965978E+01      1.593200E-02     0       +0.50      9.350921E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.369545E+01      1.673900E-02     0       +0.50      4.797615E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380045E+01      1.676000E-02     0       +0.50      1.437450E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594801E+01      1.719000E-02     0       +0.50      3.850315E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.662956E+01      1.732600E-02     0       +0.50      2.618925E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699181E+01      1.739800E-02     0       +0.50      7.575716E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.729852E+01      1.746000E-02     0       +0.50      6.475697E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843805E+01      1.768800E-02     0       +0.50      2.272765E-03    2.800000E-05    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.179900E+01      1.836000E-02     0       +0.50      1.101833E-04    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442609E+01      1.888500E-02     0       +0.50      5.686437E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454066E+01      1.890800E-02     0       +0.50      2.362573E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.466779E+01      1.893400E-02     0       +0.50      1.027138E-04    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.667134E+01      1.933400E-02     0       +0.50      1.308483E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.746930E+01      1.949400E-02     0       +0.50      2.996251E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.812193E+01      1.962400E-02     0       +0.50      3.758840E-04    5.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.894730E+01      1.978900E-02     1       +0.50      2.001630E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988929E+01      1.997800E-02     1       +0.50      1.077725E-06    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016281E+02      2.032600E-02     1       +0.50      9.046661E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021208E+02      2.042400E-02     1       +0.50      2.152449E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031887E+02      2.063800E-02     1       +0.50      8.060297E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049520E+02      2.099000E-02     1       +0.50      3.909696E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061658E+02      2.123300E-02     1       +0.50      2.454085E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095044E+02      2.190100E-02     1       +0.50      3.734728E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098552E+02      2.197100E-02     1       +0.50      3.241206E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111141E+02      2.222300E-02     1       +0.50      1.428151E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111634E+02      2.223300E-02     1       +0.50      2.596342E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127376E+02      2.254800E-02     1       +0.50      1.186160E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151003E+02      2.302000E-02     1       +0.50      5.479967E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168466E+02      2.336900E-02     1       +0.50      1.001682E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174327E+02      2.348700E-02     1       +0.50      2.763254E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178957E+02      2.357900E-02     1       +0.50      3.254163E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183284E+02      2.366600E-02     1       +0.50      7.462885E-09    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204604E+02      2.409200E-02     1       +0.50      8.285058E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227901E+02      2.455800E-02     1       +0.50      4.785988E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230821E+02      2.461600E-02     1       +0.50      1.928024E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233022E+02      2.466000E-02     1       +0.50      1.439420E-06    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251157E+02      2.502300E-02     1       +0.50      4.190090E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267923E+02      2.535800E-02     1       +0.50      2.452025E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290050E+02      2.580100E-02     1       +0.50      1.188430E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300224E+02      2.600400E-02     1       +0.50      1.695644E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318879E+02      2.637800E-02     1       +0.50      7.968127E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335796E+02      2.671600E-02     1       +0.50      6.041264E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336180E+02      2.672400E-02     1       +0.50      7.264995E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341709E+02      2.683400E-02     1       +0.50      2.077993E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365622E+02      2.731200E-02     1       +0.50      2.140951E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388798E+02      2.777600E-02     1       +0.50      5.087530E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400497E+02      2.801000E-02     1       +0.50      4.323580E-08    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408028E+02      2.816100E-02     1       +0.50      5.842018E-07    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425602E+02      2.851200E-02     1       +0.50      2.283630E-06    0.000000E+00    4.972165E-02    2.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
