# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:38:33 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 112
# I                                  : 1
# Half-life                   [min. ]: 20.6667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.403130E+01 
# Emax2 (background)             [eV]: 1.822150E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.933000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.206270E+02 
# MACS 30 keV (calculated)       [b.]: 2.547800E+00
# Westcott factor (calculated)       : 1.018980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.039040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.970490E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 1.255920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.390360E-06 
# Average Gg       l=0           [eV]: 1.255810E-01 
# Average level spacing D0 (l=0) [eV]: 2.895340E-01 
# Neutron strength function S0 (l=0) : 7.354800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.792299E+00      3.580000E-04     0       +3.50      1.081345E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796126E+00      3.590000E-04     0       +3.50      1.091177E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280936E+00      4.560000E-04     0       +3.50      4.968711E-05    1.000000E-06    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328052E+00      4.660000E-04     0       +3.50      4.064302E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622302E+00      5.240000E-04     0       +3.50      2.967573E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743608E+00      5.490000E-04     0       +3.50      7.783734E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220536E+00      6.440000E-04     0       +3.50      9.846696E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301746E+00      6.600000E-04     0       +3.50      3.595858E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422882E+00      6.850000E-04     0       +3.50      4.387469E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438514E+00      6.880000E-04     0       +3.50      2.134154E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444781E+00      6.890000E-04     0       +3.50      4.175083E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661567E+00      7.320000E-04     0       +3.50      1.965178E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066000E+00      8.130000E-04     0       +3.50      3.477154E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342205E+00      8.680000E-04     0       +3.50      8.771664E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438453E+00      8.880000E-04     0       +3.50      1.868898E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445095E+00      8.890000E-04     0       +3.50      2.288295E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906035E+00      9.810000E-04     0       +3.50      6.037763E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.072843E+00      1.015000E-03     0       +3.50      1.939616E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061712E+00      1.212000E-03     0       +3.50      2.095317E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316544E+00      1.263000E-03     0       +3.50      7.068374E-08    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497059E+00      1.299000E-03     0       +3.50      1.597966E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633387E+00      1.327000E-03     0       +3.50      1.529251E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947282E+00      1.389000E-03     0       +3.50      1.821000E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.727556E+00      1.546000E-03     0       +3.50      1.965899E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.138017E+00      1.628000E-03     0       +3.50      9.223946E-09    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367588E+00      1.674000E-03     0       +3.50      6.549315E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425612E+00      1.685000E-03     0       +3.50      2.700727E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.690785E+00      1.738000E-03     0       +3.50      1.724458E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210746E+00      1.842000E-03     0       +3.50      1.438587E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.669340E+00      1.934000E-03     0       +3.50      4.105608E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.752562E+00      1.951000E-03     0       +3.50      8.258650E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783772E+00      1.957000E-03     0       +3.50      1.414609E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000242E+01      2.000000E-03     0       +3.50      3.201945E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027721E+01      2.055000E-03     0       +3.50      7.088560E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051334E+01      2.103000E-03     0       +4.50      6.321416E-08    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083536E+01      2.167000E-03     0       +4.50      1.975123E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084074E+01      2.168000E-03     0       +4.50      4.151067E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096216E+01      2.192000E-03     0       +4.50      1.763321E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132269E+01      2.265000E-03     0       +4.50      4.041405E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133792E+01      2.268000E-03     0       +4.50      4.599726E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147790E+01      2.296000E-03     0       +4.50      3.220168E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221932E+01      2.444000E-03     0       +4.50      4.422496E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251156E+01      2.502000E-03     0       +4.50      3.539650E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256628E+01      2.513000E-03     0       +4.50      2.961567E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270461E+01      2.541000E-03     0       +4.50      5.016087E-05    1.000000E-06    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326600E+01      2.653000E-03     0       +4.50      1.539321E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378346E+01      2.757000E-03     0       +4.50      1.879598E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394565E+01      2.789000E-03     0       +4.50      1.155161E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396789E+01      2.794000E-03     0       +4.50      8.823888E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408930E+01      2.818000E-03     0       +4.50      1.231757E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467677E+01      2.935000E-03     0       +4.50      2.169412E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501883E+01      3.004000E-03     0       +4.50      4.026410E-11    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538402E+01      3.077000E-03     0       +4.50      1.706269E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549130E+01      3.098000E-03     0       +4.50      2.612404E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564371E+01      3.129000E-03     0       +4.50      1.400840E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665049E+01      3.330000E-03     0       +4.50      3.773940E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682357E+01      3.365000E-03     0       +4.50      3.381333E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723234E+01      3.446000E-03     0       +4.50      1.613335E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726124E+01      3.452000E-03     0       +4.50      7.401944E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799668E+01      3.599000E-03     0       +4.50      2.620694E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811929E+01      3.624000E-03     0       +4.50      1.441622E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821516E+01      3.643000E-03     0       +4.50      8.014211E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841752E+01      3.684000E-03     0       +4.50      6.368524E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861445E+01      3.723000E-03     0       +4.50      5.177559E-07    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881502E+01      3.763000E-03     0       +4.50      2.638703E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941323E+01      3.883000E-03     0       +4.50      7.095462E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037901E+01      4.076000E-03     0       +4.50      1.068831E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062999E+01      4.126000E-03     0       +4.50      2.364599E-08    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083643E+01      4.167000E-03     0       +4.50      2.315027E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111732E+01      4.223000E-03     0       +4.50      1.695076E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170536E+01      4.341000E-03     0       +4.50      1.252135E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191776E+01      4.384000E-03     0       +4.50      8.069160E-05    1.000000E-06    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209919E+01      4.420000E-03     0       +4.50      1.217367E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225310E+01      4.451000E-03     0       +4.50      1.275614E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243772E+01      4.488000E-03     0       +4.50      1.063662E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269120E+01      4.538000E-03     0       +4.50      1.687960E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298589E+01      4.597000E-03     0       +4.50      6.647622E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346863E+01      4.694000E-03     0       +4.50      8.404506E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361167E+01      4.722000E-03     0       +4.50      1.747704E-06    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403130E+01      4.806000E-03     0       +4.50      1.022393E-05    0.000000E+00    1.230601E-01    5.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
