# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:52 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 154
# I                                  : 0
# Half-life                   [years]: 3.00197e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.373733E+02 
# Emax2 (background)             [eV]: 4.283280E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.581070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.320240E+02 
# MACS 30 keV (calculated)       [b.]: 1.100700E+00
# Westcott factor (calculated)       : 9.944600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.430920E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.122650E+01 
#
# Scattering radius              [fm]: 7.12 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 6.206260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.992200E-04 
# Average Gg       l=0           [eV]: 6.066940E-02 
# Average level spacing D0 (l=0) [eV]: 2.410060E+00 
# Neutron strength function S0 (l=0) : 8.411210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.373733E+02      2.747500E-02     0       +0.50      5.737813E-05    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381305E+02      2.762600E-02     1       +0.50      1.932054E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382674E+02      2.765300E-02     1       +0.50      4.076138E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401527E+02      2.803100E-02     1       +0.50      1.089517E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413152E+02      2.826300E-02     1       +0.50      1.594204E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447107E+02      2.894200E-02     1       +0.50      1.044480E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453082E+02      2.906200E-02     1       +0.50      7.597806E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486786E+02      2.973600E-02     1       +0.50      1.258966E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494715E+02      2.989400E-02     1       +0.50      1.530696E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509908E+02      3.019800E-02     1       +0.50      2.126323E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511737E+02      3.023500E-02     1       +0.50      4.620461E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516527E+02      3.033100E-02     1       +0.50      1.347086E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533576E+02      3.067200E-02     1       +0.50      3.899385E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544478E+02      3.089000E-02     1       +0.50      5.621705E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545429E+02      3.090900E-02     1       +0.50      2.025474E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553186E+02      3.106400E-02     1       +0.50      6.488067E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594456E+02      3.188900E-02     1       +0.50      5.570248E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611781E+02      3.223600E-02     1       +0.50      1.370184E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613438E+02      3.226900E-02     1       +0.50      9.078414E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625028E+02      3.250100E-02     1       +0.50      1.602807E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630128E+02      3.260300E-02     1       +0.50      2.874893E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652312E+02      3.304600E-02     1       +0.50      4.494219E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670161E+02      3.340300E-02     1       +0.50      1.057859E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686043E+02      3.372100E-02     1       +0.50      2.421584E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715194E+02      3.430400E-02     1       +0.50      6.969845E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722388E+02      3.444800E-02     1       +0.50      1.238964E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735345E+02      3.470700E-02     1       +0.50      8.611603E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743565E+02      3.487100E-02     1       +0.50      7.905352E-08    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777101E+02      3.554200E-02     1       +0.50      1.345974E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790773E+02      3.581500E-02     1       +0.50      2.846669E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795870E+02      3.591700E-02     1       +0.50      9.148059E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807824E+02      3.615600E-02     1       +0.50      7.726931E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835683E+02      3.671400E-02     1       +0.50      3.701563E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856446E+02      3.712900E-02     1       +0.50      1.101208E-06    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874729E+02      3.749500E-02     1       +0.50      3.238080E-07    0.000000E+00    6.031586E-02    2.696900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
