# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:00:11 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 154
# I                                  : 1
# Half-life                   [min. ]: 46.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.355709E+01 
# Emax2 (background)             [eV]: 2.635750E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.968170E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.106410E+03 
# MACS 30 keV (calculated)       [b.]: 4.920400E+00
# Westcott factor (calculated)       : 1.073160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.316430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.354040E+02 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.020930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.674120E-04 
# Average Gg       l=0           [eV]: 1.009790E-01 
# Average level spacing D0 (l=0) [eV]: 2.872810E-01 
# Neutron strength function S0 (l=0) : 6.375730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.254960E+01      2.510000E-03     0       +8.50      7.662515E-04    1.000000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314079E+01      2.628000E-03     0       +8.50      4.831114E-06    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361268E+01      2.723000E-03     0       +8.50      2.653137E-03    3.500000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443397E+01      2.887000E-03     0       +8.50      8.185564E-05    1.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470289E+01      2.941000E-03     0       +8.50      1.979204E-04    3.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470763E+01      2.942000E-03     0       +8.50      3.030421E-05    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494114E+01      2.988000E-03     0       +8.50      1.188609E-03    1.600000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507793E+01      3.016000E-03     0       +8.50      4.234589E-05    1.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531972E+01      3.064000E-03     0       +8.50      9.811117E-04    1.300000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628788E+01      3.258000E-03     0       +8.50      4.047381E-04    5.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633345E+01      3.267000E-03     0       +8.50      1.355589E-05    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653497E+01      3.307000E-03     0       +8.50      2.927012E-04    4.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673180E+01      3.346000E-03     0       +8.50      4.793318E-04    6.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686564E+01      3.373000E-03     0       +8.50      2.713686E-04    4.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690643E+01      3.381000E-03     0       +8.50      1.287312E-04    2.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742133E+01      3.484000E-03     0       +8.50      1.902603E-05    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757904E+01      3.516000E-03     0       +8.50      1.068458E-03    1.400000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791363E+01      3.583000E-03     0       +8.50      7.340659E-04    1.000000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811717E+01      3.623000E-03     0       +8.50      2.626536E-03    3.500000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875006E+01      3.750000E-03     0       +8.50      1.287181E-03    1.700000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876541E+01      3.753000E-03     0       +8.50      8.860341E-04    1.200000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900419E+01      3.801000E-03     0       +8.50      6.552196E-03    8.800000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947552E+01      3.895000E-03     0       +8.50      1.741717E-03    2.300000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957228E+01      3.914000E-03     0       +8.50      1.741377E-03    2.300000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023451E+01      4.047000E-03     0       +8.50      5.617292E-05    1.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037367E+01      4.075000E-03     0       +8.50      3.381384E-04    5.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061814E+01      4.124000E-03     0       +8.50      2.117534E-03    2.800000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086436E+01      4.173000E-03     0       +8.50      6.558597E-04    9.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115457E+01      4.231000E-03     0       +8.50      1.586739E-03    2.100000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122656E+01      4.245000E-03     0       +8.50      3.321895E-03    4.400000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169559E+01      4.339000E-03     0       +8.50      4.354930E-03    5.800000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201538E+01      4.403000E-03     0       +8.50      5.354462E-03    7.200000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202452E+01      4.405000E-03     0       +8.50      1.250605E-04    2.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273218E+01      4.546000E-03     0       +8.50      2.312980E-03    3.100000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355709E+01      4.711000E-03     0       +8.50      1.596437E-04    2.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389986E+01      4.780000E-03     1       +6.50      8.582298E-09    0.000000E+00    1.092497E-01    5.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396995E+01      4.794000E-03     1       +6.50      1.371348E-09    0.000000E+00    1.092497E-01    5.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404832E+01      4.810000E-03     1       +6.50      1.232276E-08    0.000000E+00    1.092497E-01    5.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498605E+01      4.997000E-03     1       +6.50      1.062733E-08    0.000000E+00    1.092497E-01    5.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520322E+01      5.041000E-03     1       +6.50      4.134136E-08    0.000000E+00    1.092497E-01    5.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
