# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:56:08 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 225
# I                                  : 0
# Half-life                   [min. ]: 4.66 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.182123E+01 
# Emax2 (background)             [eV]: 9.285260E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.008810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.913370E+03 
# MACS 30 keV (calculated)       [b.]: 5.264700E-01
# Westcott factor (calculated)       : 1.029090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.226140E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.688650E+04 
#
# Thermal  (n,f) xs              [b.]: 1.702410E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.317650E+00
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 5.026860E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391700E-03 
# Average Gg       l=0           [eV]: 6.950710E-04 
# Average level spacing D0 (l=0) [eV]: 5.576160E-01 
# Neutron strength function S0 (l=0) : 1.189000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.770821E+01      5.542000E-03     0       +3.00      4.070125E-03    7.300000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815914E+01      5.632000E-03     0       +3.00      2.625278E-03    4.700000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937921E+01      5.876000E-03     0       +3.00      7.955977E-05    1.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938019E+01      5.876000E-03     0       +3.00      9.828600E-05    2.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999879E+01      6.000000E-03     0       +3.00      8.292230E-07    0.000000E+00    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005811E+01      6.012000E-03     0       +3.00      2.567253E-02    4.620000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006072E+01      6.012000E-03     0       +3.00      9.287558E-04    1.700000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019385E+01      6.039000E-03     0       +3.00      3.467568E-03    6.200000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065351E+01      6.131000E-03     0       +3.00      6.959951E-03    1.250000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078263E+01      6.157000E-03     0       +3.00      1.066134E-03    1.900000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119918E+01      6.240000E-03     0       +3.00      8.382705E-04    1.500000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300329E+01      6.601000E-03     0       +3.00      1.379081E-03    2.500000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304978E+01      6.610000E-03     0       +3.00      5.576570E-04    1.000000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319161E+01      6.638000E-03     0       +3.00      3.236383E-03    5.800000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391253E+01      6.783000E-03     0       +3.00      2.721477E-03    4.900000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444534E+01      6.889000E-03     0       +3.00      7.835097E-03    1.410000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470406E+01      6.941000E-03     0       +3.00      2.232239E-03    4.000000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515530E+01      7.031000E-03     0       +3.00      3.210843E-03    5.800000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564487E+01      7.129000E-03     0       +3.00      1.807901E-03    3.300000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679511E+01      7.359000E-03     0       +3.00      1.269066E-02    2.280000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701770E+01      7.404000E-03     0       +3.00      8.118122E-03    1.460000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788498E+01      7.577000E-03     0       +3.00      1.150936E-03    2.100000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836073E+01      7.672000E-03     0       +3.00      2.959498E-04    5.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857004E+01      7.714000E-03     0       +3.00      5.285129E-03    9.500000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926815E+01      7.854000E-03     0       +3.00      4.580648E-04    8.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.928593E+01      7.857000E-03     0       +3.00      4.588528E-04    8.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988953E+01      7.978000E-03     0       +3.00      6.171452E-03    1.110000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042028E+01      8.084000E-03     0       +3.00      5.310746E-06    0.000000E+00    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167913E+01      8.336000E-03     0       +3.00      2.354437E-03    4.200000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170325E+01      8.341000E-03     0       +3.00      1.720362E-03    3.100000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182123E+01      8.364000E-03     0       +3.00      2.303161E-04    4.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406377E+01      8.813000E-03     1       +1.00      1.126253E-05    0.000000E+00    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447614E+01      8.895000E-03     1       +1.00      3.659117E-05    1.000000E-06    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487895E+01      8.976000E-03     1       +1.00      3.722965E-07    0.000000E+00    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526087E+01      9.052000E-03     1       +1.00      4.626600E-06    0.000000E+00    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527762E+01      9.056000E-03     1       +1.00      6.062234E-05    1.000000E-06    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608958E+01      9.218000E-03     1       +1.00      3.335510E-06    0.000000E+00    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670292E+01      9.341000E-03     1       +1.00      1.762354E-06    0.000000E+00    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672388E+01      9.345000E-03     1       +1.00      3.493045E-05    1.000000E-06    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881177E+01      9.762000E-03     1       +1.00      3.053300E-05    1.000000E-06    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905271E+01      9.811000E-03     1       +1.00      4.883746E-05    1.000000E-06    7.263768E-04    5.230000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
