# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 111
# I                                  : 0
# Half-life                   [sec. ]: 26.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.613594E+01 
# Emax2 (background)             [eV]: 9.917010E+01 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.564700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.688620E+01 
# MACS 30 keV (calculated)       [b.]: 9.502200E-02
# Westcott factor (calculated)       : 9.950400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.174340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.986780E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 2.670490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.314350E-06 
# Average Gg       l=0           [eV]: 2.670320E-01 
# Average level spacing D0 (l=0) [eV]: 8.430950E-01 
# Neutron strength function S0 (l=0) : 3.794440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.067021E+01      2.134000E-03     0       +3.00      7.430033E-08    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116433E+01      2.233000E-03     0       +3.00      1.311049E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261231E+01      2.522000E-03     0       +3.00      3.569683E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450494E+01      2.901000E-03     0       +3.00      4.031147E-07    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499320E+01      2.999000E-03     0       +3.00      1.565783E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620338E+01      3.241000E-03     0       +3.00      1.367365E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740829E+01      3.482000E-03     0       +3.00      5.154118E-09    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769789E+01      3.540000E-03     0       +3.00      5.739688E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883680E+01      3.767000E-03     0       +3.00      3.341379E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942586E+01      3.885000E-03     0       +3.00      4.199851E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957826E+01      3.916000E-03     0       +3.00      3.023786E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005793E+01      4.012000E-03     0       +3.00      2.362862E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128415E+01      4.257000E-03     0       +3.00      1.123773E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264621E+01      4.529000E-03     0       +3.00      1.079776E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280865E+01      4.562000E-03     0       +3.00      1.006213E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451252E+01      4.903000E-03     0       +3.00      2.960717E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480561E+01      4.961000E-03     0       +3.00      8.535842E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515793E+01      5.032000E-03     0       +3.00      6.626475E-05    1.000000E-06    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601766E+01      5.204000E-03     0       +3.00      1.586932E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613594E+01      5.227000E-03     0       +3.00      4.836949E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733995E+01      5.468000E-03     1       +1.00      4.864410E-10    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850186E+01      5.700000E-03     1       +1.00      6.302280E-10    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057009E+01      6.114000E-03     1       +1.00      7.428722E-09    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141827E+01      6.284000E-03     1       +1.00      1.169132E-08    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251066E+01      6.502000E-03     1       +1.00      2.710040E-10    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272726E+01      6.545000E-03     1       +1.00      1.103037E-08    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311300E+01      6.623000E-03     1       +1.00      3.543430E-09    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.404512E+01      6.809000E-03     1       +1.00      1.079131E-08    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720456E+01      7.441000E-03     1       +1.00      9.158565E-09    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725127E+01      7.450000E-03     1       +1.00      6.810079E-09    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798602E+01      7.597000E-03     1       +1.00      2.191692E-09    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801668E+01      7.603000E-03     1       +1.00      3.768608E-08    0.000000E+00    2.983893E-01    1.206760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886824E+01      7.774000E-03     1       +2.00      3.089380E-10    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902608E+01      7.805000E-03     1       +2.00      5.071800E-10    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199234E+01      8.398000E-03     1       +2.00      5.183567E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428864E+01      8.858000E-03     1       +2.00      5.505190E-10    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445675E+01      8.891000E-03     1       +2.00      9.971399E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486946E+01      8.974000E-03     1       +2.00      3.450780E-10    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534749E+01      9.069000E-03     1       +2.00      6.039207E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660437E+01      9.321000E-03     1       +2.00      6.916960E-10    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715471E+01      9.431000E-03     1       +2.00      1.640022E-08    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948587E+01      9.897000E-03     1       +2.00      6.004829E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956572E+01      9.913000E-03     1       +2.00      5.545003E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.032513E+01      1.006500E-02     1       +2.00      1.874998E-08    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.117444E+01      1.023500E-02     1       +2.00      5.565413E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252015E+01      1.050400E-02     1       +2.00      1.695865E-08    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422268E+01      1.084500E-02     1       +2.00      7.818315E-09    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515866E+01      1.103200E-02     1       +2.00      3.240988E-08    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624051E+01      1.124800E-02     1       +2.00      6.347088E-08    0.000000E+00    2.810632E-01    1.136690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682324E+01      1.136500E-02     1       +3.00      3.282485E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877798E+01      1.175600E-02     1       +3.00      5.035850E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229632E+01      1.245900E-02     1       +3.00      2.985400E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.339898E+01      1.268000E-02     1       +3.00      4.225249E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421539E+01      1.284300E-02     1       +3.00      2.646630E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543638E+01      1.308700E-02     1       +3.00      3.371930E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628098E+01      1.325600E-02     1       +3.00      1.186287E-08    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641965E+01      1.328400E-02     1       +3.00      5.659655E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653751E+01      1.330800E-02     1       +3.00      1.157466E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.694653E+01      1.338900E-02     1       +3.00      2.212251E-08    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.900211E+01      1.380000E-02     1       +3.00      9.220339E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061252E+01      1.412300E-02     1       +3.00      5.297085E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077225E+01      1.415400E-02     1       +3.00      7.276243E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110467E+01      1.422100E-02     1       +3.00      9.512499E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291970E+01      1.458400E-02     1       +3.00      2.779360E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367654E+01      1.473500E-02     1       +3.00      2.305947E-08    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.370022E+01      1.474000E-02     1       +3.00      4.947460E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382925E+01      1.476600E-02     1       +3.00      1.134800E-07    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.425832E+01      1.485200E-02     1       +3.00      7.296040E-10    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457119E+01      1.491400E-02     1       +3.00      5.315423E-09    0.000000E+00    2.700242E-01    1.092050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577197E+01      1.515400E-02     1       +4.00      2.646900E-10    0.000000E+00    2.532821E-01    1.024340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.620062E+01      1.524000E-02     1       +4.00      4.425080E-10    0.000000E+00    2.532821E-01    1.024340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
