# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:28:37 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 103
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191000E+03 
# Emax2 (background)             [eV]: 4.191000E+03 
# Number of resonances (<Emax)       : 285
# Number of resonances (<Emax2)      : 287
# Thermal  (n,g) xs (calculated) [b.]: 1.427420E+02 
# Thermal  (n,g) xs (experiment) [b.]: 143.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 9.585160E+02  
# Res. Int (n,g) (experiment)    [b.]: 1010 +/- 50 
# MACS 30 keV (calculated)       [b.]: 7.267100E-01
# Westcott factor (calculated)       : 1.021820E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.868720E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.38 +/- 0.13 
# Res. Int (n,el) (calculated)   [b.]: 5.624740E+01 
#
# Scattering radius              [fm]: 6.45 +/- 0.05 
#
# Average Gtotal   l=0           [eV]: 3.544730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.994730E-03 
# Average Gg       l=0           [eV]: 1.752460E-01 
# Average level spacing D0 (l=0) [eV]: 4.365620E+01 
# Neutron strength function S0 (l=0) : 5.126690E-05 
#
# Average Gtotal   l=1           [eV]: 1.801080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.741440E-02 
# Average Gg       l=1           [eV]: 1.748810E-01 
# Average level spacing D1 (l=1) [eV]: 2.253230E+01 
# Neutron strength function S1 (l=1) : 4.643540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.139900E+02      1.100000E-01     1       +0.00      3.480000E-04    2.000000E-06    1.900000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256400E+02      1.300000E-01     0       +1.00      6.267000E-03    2.670000E-04    1.680000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542400E+02      1.500000E-01     0       +0.00      6.427000E-02    3.000000E-03    1.750000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794900E+02      1.800000E-01     1       +2.00      6.000000E-05    5.000000E-06    1.740000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870700E+02      1.900000E-01     0       +1.00      3.880000E-02    2.133000E-03    1.650000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997800E+02      2.000000E-01     1       +2.00      3.400000E-05    1.600000E-05    6.000000E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051900E+02      2.100000E-01     1       +2.00      6.100000E-05    3.000000E-06    1.800000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513600E+02      2.500000E-01     1       +2.00      6.200000E-05    2.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539600E+02      2.500000E-01     0       +1.00      3.640000E-02    5.330000E-04    1.660000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632300E+02      2.500000E-01     1       +0.00      3.640000E-03    2.000000E-04    2.180000E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.643500E+02      2.600000E-01     1       +0.00      1.560000E-03    8.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+02      2.700000E-01     0       +1.00      6.130000E-02    1.000000E-03    1.740000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898100E+02      2.900000E-01     0       +1.00      1.980000E-02    1.333000E-03    1.590000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128900E+02      3.100000E-01     1       +2.00      9.100000E-05    5.000000E-06    2.200000E-01    1.210000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196900E+02      3.200000E-01     0       +1.00      9.313300E-02    1.867000E-03    1.770000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.216900E+02      3.200000E-01     1       +2.00      6.160000E-04    5.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276800E+02      3.300000E-01     0       +0.00      1.480000E-02    8.000000E-05    1.840000E-01    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540400E+02      3.500000E-01     1       +2.00      5.600000E-05    2.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626600E+02      3.600000E-01     1       +2.00      2.320000E-04    8.000000E-06    1.040000E-01    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663400E+02      3.600000E-01     1       +0.00      6.300000E-03    2.200000E-04    1.320000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740000E+02      3.700000E-01     1       +2.00      3.240000E-04    1.600000E-05    1.640000E-01    8.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765200E+02      3.700000E-01     1       +0.00      4.800000E-04    2.400000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886200E+02      3.900000E-01     1       +2.00      1.680000E-04    8.000000E-06    1.300000E-01    1.040000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.061700E+02      4.100000E-01     0       +1.00      1.133300E-02    6.670000E-04    1.830000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276700E+02      4.100000E-01     1       +2.00      7.200000E-05    3.200000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327900E+02      4.300000E-01     1       +0.00      3.680000E-03    1.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.353800E+02      4.300000E-01     0       +1.00      2.000000E-01    4.000000E-03    1.620000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.438800E+02      4.400000E-01     1       +0.00      8.000000E-04    4.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471100E+02      4.500000E-01     1       +2.00      1.090000E-04    6.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.499600E+02      4.500000E-01     0       +1.00      4.013000E-03    2.000000E-04    1.450000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.728400E+02      4.700000E-01     1       +0.00      3.680000E-03    2.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+02      4.800000E-01     1       +2.00      4.100000E-05    2.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864600E+02      4.900000E-01     1       +2.00      7.680000E-04    4.800000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.891600E+02      4.900000E-01     1       +2.00      1.160000E-04    5.000000E-06    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920100E+02      4.900000E-01     1       +2.00      1.840000E-03    6.800000E-05    1.610000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.047100E+02      5.100000E-01     1       +2.00      3.600000E-04    2.400000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.259800E+02      5.300000E-01     1       +2.00      4.800000E-04    3.200000E-05    1.090000E-01    8.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467200E+02      5.300000E-01     1       +0.00      2.600000E-04    2.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551700E+02      5.500000E-01     0       +1.00      9.000000E-02    2.000000E-03    1.740000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.813800E+02      5.600000E-01     1       +2.00      1.760000E-03    8.000000E-05    1.510000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022700E+02      5.800000E-01     1       +2.00      2.400000E-04    4.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.044100E+02      6.000000E-01     1       +2.00      1.600000E-03    6.800000E-05    9.600000E-02    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.074200E+02      6.100000E-01     1       +2.00      1.240000E-04    4.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203500E+02      6.200000E-01     0       +0.00      1.960000E-02    1.000000E-03    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.443100E+02      6.400000E-01     1       +2.00      6.800000E-04    2.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.457700E+02      6.500000E-01     0       +1.00      3.426700E-02    3.067000E-03    1.640000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.630300E+02      6.600000E-01     0       +0.00      2.060000E-02    1.000000E-03    1.850000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.762800E+02      6.800000E-01     1       +2.00      1.680000E-03    8.000000E-05    1.270000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.830200E+02      6.800000E-01     1       +2.00      2.320000E-03    1.200000E-04    1.090000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.915200E+02      6.900000E-01     0       +1.00      8.480000E-02    3.000000E-03    1.630000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982100E+02      7.000000E-01     1       +2.00      1.000000E-03    2.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.011900E+02      7.000000E-01     0       +1.00      2.886670E-01    6.667000E-03    1.800000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.268100E+02      7.200000E-01     1       +2.00      5.200000E-04    8.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+02      7.400000E-01     1       +0.00      6.600000E-03    4.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.570300E+02      7.600000E-01     1       +2.00      5.600000E-04    1.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.590200E+02      7.600000E-01     1       +2.00      1.800000E-03    1.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.819800E+02      7.800000E-01     0       +1.00      2.066700E-02    1.067000E-03    1.640000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.959700E+02      8.000000E-01     1       +2.00      2.120000E-03    1.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.267600E+02      8.300000E-01     1       +2.00      1.400000E-04    7.200000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300100E+02      8.300000E-01     1       +2.00      1.880000E-03    1.200000E-04    1.920000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.444300E+02      8.400000E-01     0       +1.00      1.533330E-01    5.267000E-03    1.700000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669100E+02      8.700000E-01     1       +0.00      1.840000E-03    2.800000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.847000E+02      8.900000E-01     1       +2.00      3.480000E-04    5.600000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.941000E+02      8.900000E-01     0       +0.00      3.400000E-02    2.000000E-03    1.290000E-01    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.129200E+02      9.100000E-01     0       +0.00      1.484000E-01    7.000000E-03    1.470000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.283200E+02      9.300000E-01     0       +1.00      5.853300E-02    2.867000E-03    1.510000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.539600E+02      9.500000E-01     0       +0.00      7.760000E-02    4.800000E-03    2.040000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.686000E+02      9.700000E-01     1       +2.00      4.000000E-04    8.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.888700E+02      9.900000E-01     1       +2.00      5.200000E-04    8.000000E-05    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+03      1.000000E+00     1       +0.00      4.080000E-03    6.200000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006000E+03      1.000000E+00     1       +2.00      2.000000E-04    1.400000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022900E+03      1.000000E+00     1       +0.00      8.900000E-03    9.000000E-04    1.860000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026300E+03      1.000000E+00     1       +0.00      7.320000E-03    7.400000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064200E+03      1.100000E+00     1       +2.00      2.400000E-04    1.440000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069700E+03      1.100000E+00     1       +2.00      4.800000E-04    1.160000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074800E+03      1.100000E-01     1       +2.00      6.760000E-03    4.800000E-04    1.730000E-01    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080500E+03      1.100000E+00     1       +2.00      5.120000E-04    1.120000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091100E+03      1.100000E+00     1       +2.00      4.240000E-04    1.160000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097600E+03      1.100000E+00     1       +2.00      6.160000E-04    1.240000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108600E+03      1.100000E+00     0       +1.00      2.893300E-02    1.467000E-03    1.640000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120100E+03      1.100000E+00     1       +2.00      3.200000E-04    1.280000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149400E+03      1.100000E+00     1       +0.00      3.860000E-03    1.160000E-03    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152300E+03      1.200000E+00     0       +1.00      1.020000E-01    5.133000E-03    2.430000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187700E+03      1.200000E+00     0       +0.00      1.012000E-01    6.600000E-03    1.770000E-01    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193900E+03      1.200000E+00     0       +0.00      6.000000E-01    3.400000E-02    2.240000E-01    6.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199100E+03      1.200000E+00     1       +2.00      2.200000E-03    4.400000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202600E+03      1.200000E+00     1       +2.00      6.800000E-04    2.240000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209600E+03      1.200000E+00     1       +2.00      1.748000E-03    2.440000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242700E+03      1.200000E+00     1       +1.00      5.000000E-03    4.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258400E+03      1.300000E+00     1       +2.00      6.800000E-04    1.360000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269300E+03      1.300000E+00     0       +1.00      4.000000E-01    1.400000E-02    1.850000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273400E+03      1.300000E+00     1       +1.00      3.333000E-03    2.333000E-03    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275700E+03      1.300000E+00     1       +2.00      3.760000E-03    7.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283800E+03      1.300000E+00     1       +2.00      2.000000E-03    2.800000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303600E+03      1.300000E+00     0       +1.00      9.500000E-02    5.200000E-03    1.540000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322600E+03      1.300000E+00     0       +0.00      1.144000E-01    8.000000E-03    1.730000E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351600E+03      1.400000E+00     1       +0.00      6.800000E-03    1.200000E-03    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361900E+03      1.400000E+00     0       +1.00      5.600000E-02    3.333000E-03    1.840000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377200E+03      1.400000E+00     1       +2.00      2.012000E-03    2.800000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389900E+03      1.400000E+00     1       +2.00      2.468000E-03    2.960000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404200E+03      1.400000E+00     0       +0.00      9.360000E-02    7.400000E-03    2.330000E-01    9.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407100E+03      1.400000E+00     1       +2.00      1.920000E-03    4.000000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429800E+03      1.400000E+00     1       +2.00      6.520000E-03    6.400000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449700E+03      1.400000E+00     1       +2.00      1.980000E-03    2.760000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460400E+03      1.400000E+00     1       +2.00      4.680000E-04    1.880000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479300E+03      1.500000E+00     1       +0.00      3.260000E-02    4.000000E-03    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482900E+03      1.500000E+00     0       +0.00      1.140000E-01    2.160000E-02    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509300E+03      1.500000E+00     1       +2.00      5.600000E-04    2.240000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527500E+03      1.500000E+00     1       +2.00      6.040000E-03    5.600000E-04    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
