# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:22 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 170
# I                                  : 0
# Half-life                   [days ]: 128.588 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.664744E+02 
# Emax2 (background)             [eV]: 1.664744E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 110
# Thermal  (n,g) xs (calculated) [b.]: 9.196530E+01 
# Thermal  (n,g) xs (experiment) [b.]: 92 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 3.904540E+02  
# Res. Int (n,g) (experiment)    [b.]: 460 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.510700E+00
# Westcott factor (calculated)       : 9.917800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.437460E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.790560E+02 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 3.672270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.465570E-02 
# Average Gg       l=0           [eV]: 9.096280E-02 
# Average level spacing D0 (l=0) [eV]: 6.165720E+00 
# Neutron strength function S0 (l=0) : 2.190590E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.025963E+02      2.858300E-02     0       +0.50      3.298602E-02    2.300000E-04    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034227E+02      2.881400E-02     0       +0.50      2.954521E-02    2.060000E-04    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069735E+02      2.980300E-02     0       +0.50      6.955853E-01    4.845000E-03    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087901E+02      3.030900E-02     0       +0.50      7.045557E-04    5.000000E-06    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109889E+02      3.092200E-02     0       +0.50      2.033093E-01    1.416000E-03    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144005E+02      3.187200E-02     0       +0.50      1.499371E-02    1.040000E-04    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172953E+02      3.267800E-02     0       +0.50      1.478653E-01    1.030000E-03    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213034E+02      3.379500E-02     0       +1.50      4.818097E-01    3.356000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261857E+02      3.515500E-02     0       +1.50      2.622950E-02    1.830000E-04    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280682E+02      3.568000E-02     0       +1.50      2.438167E-07    0.000000E+00    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292168E+02      3.600000E-02     0       +1.50      2.217817E-02    1.540000E-04    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325510E+02      3.692900E-02     0       +1.50      3.037296E-01    2.115000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347877E+02      3.755200E-02     0       +1.50      4.086759E-01    2.846000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384949E+02      3.858500E-02     0       +1.50      1.243448E-03    9.000000E-06    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445879E+02      4.028200E-02     0       +1.50      3.013476E-01    2.099000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472669E+02      4.102900E-02     0       +1.50      3.351622E-01    2.334000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511332E+02      4.210600E-02     0       +1.50      9.760921E-02    6.800000E-04    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559296E+02      4.344200E-02     0       +1.50      3.652175E-02    2.540000E-04    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571316E+02      4.377700E-02     0       +1.50      5.722930E-01    3.986000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599401E+02      4.455900E-02     0       +1.50      1.511469E-01    1.053000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631437E+02      4.545200E-02     0       +1.50      8.854437E-01    6.167000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654664E+02      4.609900E-02     0       +1.50      8.937779E-03    6.200000E-05    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664744E+02      4.638000E-02     0       +1.50      1.188119E+00    8.275000E-03    8.328933E-02    2.320400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685669E+02      4.696300E-02     1       +0.50      1.566427E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698344E+02      4.731600E-02     1       +0.50      2.737526E-04    2.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701659E+02      4.740800E-02     1       +0.50      1.431407E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727851E+02      4.813800E-02     1       +0.50      2.013694E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729300E+02      4.817800E-02     1       +0.50      3.151116E-04    2.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731875E+02      4.825000E-02     1       +0.50      2.137117E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758447E+02      4.899000E-02     1       +0.50      5.327514E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761367E+02      4.907200E-02     1       +0.50      6.228251E-06    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773219E+02      4.940200E-02     1       +0.50      2.128096E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784678E+02      4.972100E-02     1       +0.50      2.574186E-04    2.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791483E+02      4.991100E-02     1       +0.50      1.039424E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794390E+02      4.999200E-02     1       +0.50      9.368574E-05    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794667E+02      4.999900E-02     1       +0.50      7.581495E-06    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806723E+02      5.033500E-02     1       +0.50      9.442549E-04    7.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806785E+02      5.033700E-02     1       +0.50      5.945115E-04    4.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824195E+02      5.082200E-02     1       +0.50      6.707750E-04    5.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828878E+02      5.095300E-02     1       +0.50      2.080062E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843019E+02      5.134700E-02     1       +0.50      6.021036E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845016E+02      5.140200E-02     1       +0.50      1.971955E-03    1.400000E-05    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848963E+02      5.151200E-02     1       +0.50      4.733045E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857210E+02      5.174200E-02     1       +0.50      1.298511E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858770E+02      5.178500E-02     1       +0.50      7.525737E-05    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860982E+02      5.184700E-02     1       +0.50      4.390758E-04    3.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877813E+02      5.231600E-02     1       +0.50      3.123576E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882568E+02      5.244800E-02     1       +0.50      1.525657E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889630E+02      5.264500E-02     1       +0.50      4.861356E-04    3.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902006E+02      5.299000E-02     1       +0.50      1.819892E-04    1.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902435E+02      5.300200E-02     1       +0.50      3.177921E-04    2.000000E-06    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905589E+02      5.309000E-02     1       +0.50      1.660729E-05    0.000000E+00    8.285277E-02    2.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939414E+02      5.403200E-02     1       +1.50      1.637603E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955025E+02      5.446700E-02     1       +1.50      3.336724E-04    2.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959064E+02      5.458000E-02     1       +1.50      2.962493E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977802E+02      5.510200E-02     1       +1.50      9.136573E-05    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994511E+02      5.556700E-02     1       +1.50      1.798266E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995190E+02      5.558600E-02     1       +1.50      3.201584E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995368E+02      5.559100E-02     1       +1.50      2.467426E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015526E+02      5.615300E-02     1       +1.50      1.282283E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035831E+02      5.671800E-02     1       +1.50      5.537468E-04    4.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044840E+02      5.696900E-02     1       +1.50      4.617874E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046944E+02      5.702800E-02     1       +1.50      1.006944E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054211E+02      5.723000E-02     1       +1.50      3.755075E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056541E+02      5.729500E-02     1       +1.50      4.433396E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065396E+02      5.754200E-02     1       +1.50      2.028469E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075954E+02      5.783600E-02     1       +1.50      1.526008E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080405E+02      5.796000E-02     1       +1.50      4.989502E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101661E+02      5.855200E-02     1       +1.50      9.224420E-04    6.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103748E+02      5.861000E-02     1       +1.50      1.660503E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105160E+02      5.865000E-02     1       +1.50      7.162920E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110257E+02      5.879200E-02     1       +1.50      1.649138E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113059E+02      5.887000E-02     1       +1.50      8.598876E-05    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140914E+02      5.964600E-02     1       +1.50      1.032503E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151350E+02      5.993700E-02     1       +1.50      2.366512E-04    2.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157633E+02      6.011200E-02     1       +1.50      1.147352E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160287E+02      6.018600E-02     1       +1.50      9.268898E-06    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161496E+02      6.021900E-02     1       +1.50      6.081936E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166108E+02      6.034800E-02     1       +1.50      1.411570E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172217E+02      6.051800E-02     1       +1.50      4.181645E-06    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187120E+02      6.093300E-02     1       +1.50      6.448369E-06    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192184E+02      6.107400E-02     1       +1.50      2.559299E-04    2.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194979E+02      6.115200E-02     1       +1.50      2.462169E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201501E+02      6.133400E-02     1       +1.50      2.135626E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206631E+02      6.147700E-02     1       +1.50      1.984085E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212682E+02      6.164500E-02     1       +1.50      7.811512E-06    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212988E+02      6.165400E-02     1       +1.50      2.775960E-04    2.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215315E+02      6.171900E-02     1       +1.50      1.214771E-04    1.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215476E+02      6.172300E-02     1       +1.50      4.661563E-04    3.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232993E+02      6.221100E-02     1       +1.50      7.156174E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236577E+02      6.231100E-02     1       +1.50      5.392674E-06    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238264E+02      6.235800E-02     1       +1.50      2.903837E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239871E+02      6.240300E-02     1       +1.50      3.334061E-04    2.000000E-06    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258247E+02      6.291500E-02     1       +1.50      4.183748E-05    0.000000E+00    8.173919E-02    2.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
