# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:55 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 120
# I                                  : 1
# Half-life                   [days ]: 5.76042 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.996867E+01 
# Emax2 (background)             [eV]: 1.919660E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.240100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.680020E+02 
# MACS 30 keV (calculated)       [b.]: 1.938800E+00
# Westcott factor (calculated)       : 1.068150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.018060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.481530E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.141930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.790200E-06 
# Average Gg       l=0           [eV]: 1.141690E-01 
# Average level spacing D0 (l=0) [eV]: 6.093740E-01 
# Neutron strength function S0 (l=0) : 5.421680E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.107441E+00      1.621000E-03     0       +7.50      1.901178E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.131354E+00      1.626000E-03     0       +7.50      7.030475E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492863E+00      1.699000E-03     0       +7.50      4.866809E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806731E+00      1.761000E-03     0       +7.50      2.583375E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.562961E+00      1.913000E-03     0       +7.50      1.336806E-04    2.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119391E+01      2.239000E-03     0       +7.50      2.640852E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218080E+01      2.436000E-03     0       +7.50      1.976072E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253644E+01      2.507000E-03     0       +7.50      1.547333E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268151E+01      2.536000E-03     0       +7.50      2.584979E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376782E+01      2.754000E-03     0       +7.50      3.076543E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625649E+01      3.251000E-03     0       +7.50      9.904943E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684946E+01      3.370000E-03     0       +7.50      4.314980E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740009E+01      3.480000E-03     0       +7.50      1.460724E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786712E+01      3.573000E-03     0       +7.50      4.265560E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798027E+01      3.596000E-03     0       +7.50      5.270952E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799274E+01      3.599000E-03     0       +7.50      3.678756E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983634E+01      3.967000E-03     0       +7.50      1.365325E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067313E+01      4.135000E-03     0       +7.50      6.133949E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084374E+01      4.169000E-03     0       +7.50      2.429004E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201664E+01      4.403000E-03     0       +7.50      6.180679E-08    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202540E+01      4.405000E-03     0       +7.50      1.376776E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277393E+01      4.555000E-03     0       +7.50      1.858381E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280702E+01      4.561000E-03     0       +7.50      5.451657E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311539E+01      4.623000E-03     0       +7.50      2.285454E-04    3.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442162E+01      4.884000E-03     0       +7.50      8.446054E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459205E+01      4.918000E-03     0       +7.50      4.334015E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515459E+01      5.031000E-03     0       +7.50      3.056761E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553371E+01      5.107000E-03     0       +7.50      2.952496E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555867E+01      5.112000E-03     0       +7.50      2.555421E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650628E+01      5.301000E-03     0       +7.50      1.287309E-04    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676147E+01      5.352000E-03     0       +7.50      4.752298E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684838E+01      5.370000E-03     0       +7.50      2.489612E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952769E+01      5.906000E-03     0       +7.50      2.680468E-08    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970249E+01      5.940000E-03     0       +8.50      1.344899E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048970E+01      6.098000E-03     0       +8.50      4.074903E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064382E+01      6.129000E-03     0       +8.50      1.023020E-07    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068147E+01      6.136000E-03     0       +8.50      8.319194E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218473E+01      6.437000E-03     0       +8.50      1.388460E-07    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264524E+01      6.529000E-03     0       +8.50      2.115482E-07    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296114E+01      6.592000E-03     0       +8.50      2.378330E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342492E+01      6.685000E-03     0       +8.50      3.630268E-08    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353553E+01      6.707000E-03     0       +8.50      8.925472E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394055E+01      6.788000E-03     0       +8.50      1.206965E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399234E+01      6.798000E-03     0       +8.50      4.188723E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556631E+01      7.113000E-03     0       +8.50      9.354828E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611413E+01      7.223000E-03     0       +8.50      1.617419E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670537E+01      7.341000E-03     0       +8.50      1.128395E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704942E+01      7.410000E-03     0       +8.50      7.973816E-05    1.000000E-06    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748634E+01      7.497000E-03     0       +8.50      1.623863E-08    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817985E+01      7.636000E-03     0       +8.50      4.012741E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883959E+01      7.768000E-03     0       +8.50      6.865513E-07    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986093E+01      7.972000E-03     0       +8.50      3.608796E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998994E+01      7.998000E-03     0       +8.50      1.623843E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188602E+01      8.377000E-03     0       +8.50      3.204136E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.278609E+01      8.557000E-03     0       +8.50      2.286992E-07    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322058E+01      8.644000E-03     0       +8.50      3.230109E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340645E+01      8.681000E-03     0       +8.50      1.807677E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.385321E+01      8.771000E-03     0       +8.50      4.482889E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393169E+01      8.786000E-03     0       +8.50      6.946731E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424840E+01      8.850000E-03     0       +8.50      4.623616E-05    1.000000E-06    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452975E+01      8.906000E-03     0       +8.50      3.330100E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522048E+01      9.044000E-03     0       +8.50      1.773874E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566304E+01      9.133000E-03     0       +8.50      2.412338E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577201E+01      9.154000E-03     0       +8.50      6.851204E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606743E+01      9.213000E-03     0       +8.50      1.012420E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672398E+01      9.345000E-03     0       +8.50      4.291634E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680045E+01      9.360000E-03     0       +8.50      1.621912E-05    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796664E+01      9.593000E-03     0       +8.50      2.990872E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804014E+01      9.608000E-03     0       +8.50      8.463630E-05    1.000000E-06    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901620E+01      9.803000E-03     0       +8.50      7.298848E-06    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996867E+01      9.994000E-03     0       +8.50      1.515913E-08    0.000000E+00    1.102164E-01    5.047000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
