# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:51 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 199
# I                                  : 1
# Half-life                   [min. ]: 24.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.418192E+01 
# Emax2 (background)             [eV]: 3.422610E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.486530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.450930E+02 
# MACS 30 keV (calculated)       [b.]: 1.952700E+00
# Westcott factor (calculated)       : 9.816700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.983660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.505410E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 3.585670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.005630E-05 
# Average Gg       l=0           [eV]: 3.584850E-01 
# Average level spacing D0 (l=0) [eV]: 2.709100E+00 
# Neutron strength function S0 (l=0) : 4.533780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.902716E+01      1.380500E-02     1       +0.00      4.661870E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.915955E+01      1.383200E-02     1       +0.00      1.671547E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951529E+01      1.390300E-02     1       +0.00      4.222678E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.054284E+01      1.410900E-02     1       +0.00      8.440664E-08    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.065585E+01      1.413100E-02     1       +0.00      2.021385E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068256E+01      1.413700E-02     1       +0.00      1.520873E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212254E+01      1.442500E-02     1       +0.00      1.629552E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284676E+01      1.456900E-02     1       +0.00      2.033761E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333123E+01      1.466600E-02     1       +0.00      8.665480E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395324E+01      1.479100E-02     1       +1.00      3.714447E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418163E+01      1.483600E-02     1       +1.00      9.260478E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541813E+01      1.508400E-02     1       +1.00      1.770148E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.574680E+01      1.514900E-02     1       +1.00      9.113615E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614185E+01      1.522800E-02     1       +1.00      2.342151E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.698028E+01      1.539600E-02     1       +1.00      1.048233E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.710615E+01      1.542100E-02     1       +1.00      1.089268E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822082E+01      1.564400E-02     1       +1.00      1.298541E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831058E+01      1.566200E-02     1       +1.00      2.669782E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.906103E+01      1.581200E-02     1       +1.00      1.548535E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046625E+01      1.609300E-02     1       +1.00      3.009375E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114333E+01      1.622900E-02     1       +1.00      2.358818E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130336E+01      1.626100E-02     1       +1.00      1.469481E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.259315E+01      1.651900E-02     1       +1.00      2.114504E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.308575E+01      1.661700E-02     1       +1.00      7.931707E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.342625E+01      1.668500E-02     1       +1.00      2.552114E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.384264E+01      1.676900E-02     1       +1.00      5.034996E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476017E+01      1.695200E-02     1       +1.00      7.880788E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.510807E+01      1.702200E-02     1       +1.00      6.188293E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.517867E+01      1.703600E-02     1       +1.00      3.026826E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667889E+01      1.733600E-02     1       +1.00      9.145733E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728351E+01      1.745700E-02     1       +1.00      2.319509E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.729322E+01      1.745900E-02     1       +1.00      6.443724E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885999E+01      1.777200E-02     1       +1.00      4.210537E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902450E+01      1.780500E-02     1       +1.00      2.519667E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.971545E+01      1.794300E-02     1       +1.00      2.106304E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.043819E+01      1.808800E-02     1       +1.00      1.204815E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.098666E+01      1.819700E-02     1       +1.00      9.113814E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171028E+01      1.834200E-02     1       +1.00      7.193273E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.238490E+01      1.847700E-02     1       +1.00      1.921021E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.267223E+01      1.853400E-02     1       +1.00      1.768208E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469022E+01      1.893800E-02     1       +1.00      5.139924E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597928E+01      1.919600E-02     1       +1.00      1.509919E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603136E+01      1.920600E-02     1       +1.00      3.940701E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.611368E+01      1.922300E-02     1       +1.00      5.665630E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.751669E+01      1.950300E-02     1       +1.00      1.923979E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.832137E+01      1.966400E-02     1       +1.00      1.975142E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879638E+01      1.975900E-02     1       +1.00      1.317077E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.979471E+01      1.995900E-02     1       +1.00      7.076334E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002693E+02      2.005400E-02     1       +1.00      3.431710E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003230E+02      2.006500E-02     1       +1.00      7.300063E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018636E+02      2.037300E-02     1       +1.00      1.181826E-06    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019052E+02      2.038100E-02     1       +1.00      2.923346E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027536E+02      2.055100E-02     1       +1.00      4.381912E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040286E+02      2.080600E-02     1       +1.00      6.039441E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043820E+02      2.087600E-02     1       +1.00      3.522140E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064532E+02      2.129100E-02     1       +1.00      4.744678E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064670E+02      2.129300E-02     1       +1.00      1.200609E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076590E+02      2.153200E-02     1       +1.00      5.189363E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081855E+02      2.163700E-02     1       +1.00      4.056907E-07    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088094E+02      2.176200E-02     1       +1.00      3.165099E-08    0.000000E+00    3.582640E-01    1.755290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
