# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:43 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 4.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.831740E+03 
# Emax2 (background)             [eV]: 5.246700E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 1.251190E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.941930E-01 
# MACS 30 keV (calculated)       [b.]: 1.055800E-03
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.597460E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.296460E+03 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.123370E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.573320E+02 
# Average Gg       l=0           [eV]: 1.000220E-01 
# Neutron strength function S0 (l=0) : 1.573320E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.477974E+05      6.955948E+01     2       +2.50      1.373911E+01    2.304190E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154432E+05      8.308864E+01     2       +2.50      6.164270E+01    1.033811E+00    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223699E+05      8.447398E+01     2       +2.50      1.007567E+01    1.689790E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249737E+05      8.499474E+01     2       +2.50      3.229947E+01    5.416950E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359927E+05      8.719854E+01     2       +2.50      1.645123E+01    2.759040E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579371E+05      9.158742E+01     2       +2.50      1.319736E+02    2.213332E+00    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648207E+05      9.296414E+01     2       +2.50      3.534070E+01    5.927000E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816490E+05      9.632980E+01     2       +2.50      5.263475E+00    8.827400E-02    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823843E+05      9.647686E+01     2       +2.50      3.838026E+02    6.436761E+00    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826064E+05      9.652128E+01     2       +2.50      1.824487E+02    3.059851E+00    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837657E+05      9.675314E+01     2       +2.50      6.083338E+02    1.020238E+01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135653E+05      1.027131E+02     2       +2.50      3.345695E+01    5.611070E-01    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233462E+05      1.046692E+02     2       +2.50      1.153712E+02    1.934893E+00    5.286186E-02    3.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
