# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:06 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 23
# I                                  : 0
# Half-life                   [sec. ]: 37.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.283186E+03 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.481160E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.148090E-02 
# MACS 30 keV (calculated)       [b.]: 1.073700E-03
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.542720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.680230E+01 
#
# Scattering radius              [fm]: 3.80 +/- 3.80 
#
# Average Gtotal   l=0           [eV]: 8.735260E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.196290E+00 
# Average Gg       l=0           [eV]: 3.998540E-01 
# Neutron strength function S0 (l=0) : 6.978340E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.631965E+05      9.263930E+01     0       +2.00      6.342058E+00    6.861000E-02    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.259428E+05      8.518856E+01     0       +2.00      2.033045E+01    2.199420E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.174930E+05      8.349860E+01     0       +2.00      4.810751E-01    5.204000E-03    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.117798E+05      8.235596E+01     0       +2.00      1.602130E+00    1.733200E-02    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.110862E+05      8.221724E+01     0       +2.00      9.908523E+00    1.071940E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.094105E+05      8.188210E+01     0       +2.00      6.371557E+01    6.892960E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.985228E+05      7.970456E+01     0       +2.00      6.485089E-05    1.000000E-06    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.306515E+05      6.613030E+01     0       +2.00      3.324490E+01    3.596540E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.113332E+05      6.226664E+01     0       +3.00      2.433082E+00    2.632200E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.966365E+05      5.932730E+01     0       +3.00      4.702784E-04    5.000000E-06    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.900852E+05      5.801704E+01     0       +3.00      3.537120E+01    3.826570E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.830670E+05      5.661340E+01     0       +3.00      8.006089E+00    8.661300E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.774288E+05      5.548576E+01     0       +3.00      2.643948E+01    2.860310E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.327420E+05      4.654840E+01     0       +3.00      6.093547E+00    6.592200E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.268517E+05      4.537034E+01     0       +3.00      3.854838E+00    4.170300E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.079230E+05      4.158460E+01     0       +3.00      6.993917E+00    7.566300E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.844752E+05      3.689504E+01     0       +3.00      5.591134E+01    6.048670E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253177E+05      2.506354E+01     0       +3.00      7.614988E-01    8.238000E-03    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117540E+05      2.235080E+01     0       +3.00      1.355561E+01    1.466490E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005845E+05      2.011690E+01     0       +3.00      2.645240E+01    2.861710E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.413224E+04      1.682645E+01     0       +3.00      6.791384E-01    7.347000E-03    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.770851E+04      5.541702E+00     0       +3.00      2.879337E+00    3.115000E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376349E+04      2.752698E+00     0       +3.00      3.992014E+00    4.318700E-02    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.314799E+04      2.629598E+00     0       +3.00      9.742846E-04    1.100000E-05    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283186E+03      1.056637E+00     0       +3.00      8.695276E+01    9.406840E-01    3.998541E-01    1.730300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189759E+04      1.037952E+01     1       +1.00      2.701093E+01    2.922130E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295798E+04      1.659160E+01     1       +1.00      2.021560E+00    2.187000E-02    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.909325E+04      1.781865E+01     1       +1.00      1.065282E+00    1.152500E-02    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135119E+05      2.270238E+01     1       +1.00      2.217718E+01    2.399200E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579405E+05      3.158810E+01     1       +1.00      3.154499E+00    3.412600E-02    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909647E+05      3.819294E+01     1       +1.00      5.094202E-01    5.511000E-03    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004425E+05      4.008850E+01     1       +1.00      9.729427E-01    1.052600E-02    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075022E+05      4.150044E+01     1       +1.00      7.173560E+01    7.760590E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202958E+05      4.405916E+01     1       +1.00      4.798570E+01    5.191250E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278992E+05      4.557984E+01     1       +1.00      8.483347E+00    9.177600E-02    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427649E+05      4.855298E+01     1       +1.00      2.329155E+01    2.519760E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687665E+05      5.375330E+01     1       +1.00      1.225232E+02    1.325496E+00    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760617E+05      5.521234E+01     1       +1.00      2.302601E+01    2.491030E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015971E+05      6.031942E+01     1       +1.00      5.306998E+01    5.741290E-01    2.388993E+00    1.033797E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.231949E+05      6.463898E+01     1       +2.00      2.976161E+01    3.219710E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263708E+05      6.527416E+01     1       +2.00      1.548754E+01    1.675490E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785253E+05      7.570506E+01     1       +2.00      5.453079E+00    5.899300E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462049E+05      8.924098E+01     1       +2.00      2.495429E+00    2.699600E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756020E+05      9.512040E+01     1       +2.00      1.404294E+00    1.519200E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013851E+05      1.002770E+02     1       +2.00      5.589391E+00    6.046800E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631131E+05      1.126226E+02     1       +2.00      1.056656E+01    1.143130E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975614E+05      1.195123E+02     1       +2.00      8.130722E+00    8.796100E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039502E+05      1.207900E+02     1       +2.00      1.188130E+01    1.285360E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323001E+05      1.264600E+02     1       +2.00      4.970438E+01    5.377180E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393394E+05      1.278679E+02     1       +2.00      6.770866E-01    7.325000E-03    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.397772E+05      1.279554E+02     1       +2.00      3.995832E+00    4.322800E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500078E+05      1.300016E+02     1       +2.00      5.129267E+01    5.549010E-01    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546973E+05      1.309395E+02     1       +2.00      7.978128E+00    8.631000E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256141E+05      1.451228E+02     1       +2.00      1.977247E+02    2.139051E+00    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658331E+05      1.531666E+02     1       +2.00      1.544787E+02    1.671202E+00    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.029993E+05      1.605999E+02     1       +2.00      4.238504E+00    4.585400E-02    6.236628E-01    2.698800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.556584E+05      1.711317E+02     1       +3.00      7.901127E+00    8.547700E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.703469E+05      1.740694E+02     1       +3.00      1.148427E+00    1.242400E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.886976E+05      1.777395E+02     1       +3.00      2.160694E+00    2.337500E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949526E+05      1.789905E+02     1       +3.00      7.553072E+00    8.171200E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.977013E+05      1.795403E+02     1       +3.00      4.464283E+00    4.829600E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346316E+05      1.869263E+02     1       +3.00      5.487077E+00    5.936100E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.548422E+05      1.909684E+02     1       +3.00      1.861101E+01    2.013400E-01    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.550404E+05      1.910081E+02     1       +3.00      5.335949E+00    5.772600E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.912568E+05      1.982514E+02     1       +3.00      3.036709E+01    3.285210E-01    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051958E+06      2.103916E+02     1       +3.00      1.159471E+02    1.254354E+00    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072059E+06      2.144118E+02     1       +3.00      5.698594E+01    6.164930E-01    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110995E+06      2.221990E+02     1       +3.00      5.392694E+01    5.833990E-01    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158308E+06      2.316616E+02     1       +3.00      1.225320E+01    1.325590E-01    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160818E+06      2.321636E+02     1       +3.00      1.894057E+00    2.049100E-02    8.331696E-01    3.605400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185691E+06      2.371382E+02     1       +4.00      1.169922E+02    1.265660E+00    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207357E+06      2.414714E+02     1       +4.00      1.845187E+01    1.996180E-01    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251062E+06      2.502124E+02     1       +4.00      1.205279E+00    1.303900E-02    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282930E+06      2.565860E+02     1       +4.00      1.661879E+01    1.797880E-01    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293080E+06      2.586160E+02     1       +4.00      9.503422E+01    1.028112E+00    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324677E+06      2.649354E+02     1       +4.00      2.418853E+01    2.616790E-01    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340408E+06      2.680816E+02     1       +4.00      9.290798E+00    1.005110E-01    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340546E+06      2.681092E+02     1       +4.00      1.819027E+00    1.967900E-02    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345572E+06      2.691144E+02     1       +4.00      2.019781E+02    2.185066E+00    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361441E+06      2.722882E+02     1       +4.00      1.267700E+00    1.371400E-02    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377262E+06      2.754524E+02     1       +4.00      1.062373E+02    1.149310E+00    2.790061E-01    1.207350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391170E+06      2.782340E+02     2       +0.00      1.786852E+00    1.933100E-02    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392343E+06      2.784686E+02     2       +0.00      3.681563E+00    3.982800E-02    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478856E+06      2.957712E+02     2       +0.00      2.313428E+00    2.502700E-02    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495990E+06      2.991980E+02     2       +0.00      4.100570E+00    4.436100E-02    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527137E+06      3.054274E+02     2       +0.00      3.614364E+01    3.910140E-01    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539969E+06      3.079938E+02     2       +0.00      1.289458E+00    1.395000E-02    1.158465E-01    5.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552638E+06      3.105276E+02     2       +1.00      6.359060E-01    6.879000E-03    1.041838E+00    4.508380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
