# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:48 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 53
# I                                  : 0
# Abundancy                       [%]: 9.501
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.640010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 351
# Thermal  (n,g) xs (calculated) [b.]: 1.860480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 18.6 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 8.817110E+00  
# Res. Int (n,g) (experiment)    [b.]: 12.3 +/- 3 
# MACS 30 keV (calculated)       [b.]: 5.239900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.011420E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.3 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 3.039080E+02 
#
# Scattering radius              [fm]: 5.06 +/- 0.10 
# Scattering radius L= 0         [fm]: 5.06 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.06 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381520E+00 
# Average Gg       l=0           [eV]: 2.473080E+00 
# Average level spacing D0 (l=0) [eV]: 6.266680E+03 
# Neutron strength function S0 (l=0) : 5.380280E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.308750E+00 
# Average Gg       l=1           [eV]: 1.709300E+00 
# Average level spacing D1 (l=1) [eV]: 2.220480E+03 
# Neutron strength function S1 (l=1) : 2.285870E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.970292E+04      4.056043E+00     0       +2.00      1.040700E+02    0.000000E+00    1.295880E+00    6.479400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022157E+04      4.162812E+00     1       +3.00      3.825600E+00    0.000000E+00    6.786300E-01    3.393200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247936E+04      4.627601E+00     1       +2.00      2.601800E-01    0.000000E+00    4.100920E+00    2.050460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433239E+04      5.009066E+00     1       +0.00      8.311300E-01    0.000000E+00    7.654430E-01    3.827200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589561E+04      5.330870E+00     0       +2.00      2.051300E+02    0.000000E+00    7.580450E-01    3.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723121E+04      5.605817E+00     0       +1.00      8.595700E+02    0.000000E+00    2.419720E+00    1.209860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877751E+04      5.924138E+00     1       +1.00      4.543800E-01    0.000000E+00    6.369450E+00    3.184730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888121E+04      5.945486E+00     1       +0.00      4.429700E+00    0.000000E+00    3.966620E+00    1.983310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947625E+04      6.067981E+00     0       +2.00      3.740000E+02    0.000000E+00    1.480780E+00    7.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159229E+04      6.503589E+00     1       +3.00      8.751700E+00    0.000000E+00    5.072700E-01    2.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215283E+04      6.618981E+00     1       +3.00      3.955300E+00    0.000000E+00    4.277230E-01    2.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502879E+04      7.211027E+00     1       +2.00      1.101400E+01    0.000000E+00    5.679120E-01    2.839600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782443E+04      7.786537E+00     1       +2.00      1.815700E+00    0.000000E+00    8.272720E-01    4.136400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194322E+04      8.634431E+00     1       +0.00      8.072200E-02    0.000000E+00    7.902590E-01    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.244436E+04      8.737596E+00     1       +1.00      2.496200E+01    0.000000E+00    1.001300E+00    5.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327971E+04      8.909561E+00     1       +3.00      3.781400E+00    0.000000E+00    4.691510E-01    2.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587909E+04      9.444670E+00     1       +1.00      2.242500E-02    0.000000E+00    1.196870E+00    5.984300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719288E+04      9.715126E+00     1       +1.00      3.844500E+01    0.000000E+00    1.502320E+00    7.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774753E+04      9.829307E+00     1       +3.00      2.462100E-02    0.000000E+00    2.536090E+00    1.268050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.994042E+04      1.028073E+01     1       +1.00      2.814900E+01    0.000000E+00    1.224430E+00    6.122100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.103928E+04      1.050695E+01     1       +1.00      8.883400E+01    0.000000E+00    9.283020E-01    4.641500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361463E+04      1.103711E+01     1       +1.00      4.512100E+01    0.000000E+00    1.894810E+00    9.474100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526944E+04      1.137777E+01     1       +0.00      3.112700E+01    0.000000E+00    1.357640E+00    6.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586577E+04      1.150053E+01     1       +0.00      4.851000E+01    0.000000E+00    1.045070E+00    5.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.238666E+04      1.284292E+01     1       +1.00      1.210300E+00    0.000000E+00    5.888320E-01    2.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260801E+04      1.288848E+01     1       +1.00      4.817700E+00    0.000000E+00    2.098570E+00    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480077E+04      1.333989E+01     1       +2.00      4.657700E+00    0.000000E+00    1.179380E+00    5.896900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.560000E+04      1.350442E+01     0       +2.00      4.017400E+03    0.000000E+00    3.286910E+00    1.643460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645935E+04      1.368132E+01     1       +3.00      1.369800E+01    0.000000E+00    4.256920E-01    2.128500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712313E+04      1.381797E+01     1       +2.00      1.502900E+01    0.000000E+00    6.801090E-01    3.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+04      1.430727E+01     1       +1.00      1.692500E+02    0.000000E+00    2.232220E+00    1.116110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.969000E+04      1.434638E+01     1       +1.00      1.521900E-01    0.000000E+00    4.396640E-01    2.198300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979465E+04      1.436793E+01     1       +2.00      3.112300E+00    0.000000E+00    2.728420E+00    1.364210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.243348E+04      1.491116E+01     0       +2.00      2.777500E-02    0.000000E+00    1.493180E+00    7.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297978E+04      1.502362E+01     1       +1.00      1.801600E+02    0.000000E+00    1.572550E+00    7.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+04      1.511012E+01     0       +1.00      8.190800E+02    0.000000E+00    6.610440E-01    3.305200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429827E+04      1.529504E+01     0       +2.00      1.047300E+03    0.000000E+00    1.943020E+00    9.715100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440221E+04      1.531644E+01     1       +3.00      2.039400E+00    0.000000E+00    1.204120E+00    6.020600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565000E+04      1.557331E+01     1       +2.00      1.837300E-01    0.000000E+00    2.101500E+00    1.050750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663598E+04      1.577628E+01     1       +1.00      3.482600E-01    0.000000E+00    2.385310E+00    1.192650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951614E+04      1.636919E+01     1       +2.00      4.188800E-02    0.000000E+00    7.563010E-01    3.781500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573463E+04      1.764933E+01     1       +1.00      3.271500E+00    0.000000E+00    2.280070E+00    1.140040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665005E+04      1.783778E+01     1       +0.00      1.765600E+00    0.000000E+00    6.978710E-01    3.489400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.785566E+04      1.808597E+01     0       +1.00      5.831500E+03    0.000000E+00    8.532720E+00    4.266360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950115E+04      1.842471E+01     1       +2.00      4.775300E-01    0.000000E+00    1.215090E+00    6.075500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312536E+04      1.917079E+01     1       +0.00      8.549000E-01    0.000000E+00    5.317970E-01    2.659000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.359688E+04      1.926785E+01     0       +1.00      7.853300E+01    0.000000E+00    2.508540E+00    1.254270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.456163E+04      1.946646E+01     0       +2.00      5.380700E+02    0.000000E+00    1.100360E+00    5.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.597948E+04      1.975833E+01     1       +0.00      3.344600E+04    0.000000E+00    3.261030E+00    1.630520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.834782E+04      2.024588E+01     1       +2.00      2.147200E+01    0.000000E+00    1.862590E+00    9.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000373E+05      2.059368E+01     1       +2.00      1.440100E+02    0.000000E+00    6.556530E-01    3.278300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006248E+05      2.071462E+01     1       +1.00      7.222800E+00    0.000000E+00    1.727970E+00    8.639900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042248E+05      2.145572E+01     1       +2.00      2.835500E+01    0.000000E+00    2.841940E+00    1.420970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074782E+05      2.212546E+01     0       +2.00      1.103200E+03    0.000000E+00    2.256220E+00    1.128110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083315E+05      2.230112E+01     1       +2.00      3.195200E+01    0.000000E+00    9.538880E-01    4.769400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085802E+05      2.235232E+01     1       +2.00      2.615500E+01    0.000000E+00    9.601450E-01    4.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088706E+05      2.241210E+01     1       +1.00      1.010900E+02    0.000000E+00    1.601570E+00    8.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125365E+05      2.316676E+01     1       +1.00      8.756800E+00    0.000000E+00    1.103850E+00    5.519300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134014E+05      2.334481E+01     1       +3.00      4.138600E-01    0.000000E+00    1.670440E+00    8.352200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168519E+05      2.405513E+01     1       +2.00      9.444900E-01    0.000000E+00    1.766340E+00    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186599E+05      2.442733E+01     1       +1.00      4.013100E+01    0.000000E+00    1.369030E+00    6.845200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238950E+05      2.550502E+01     0       +1.00      3.687300E+03    0.000000E+00    2.255670E+00    1.127840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246077E+05      2.565174E+01     0       +2.00      3.407800E+02    0.000000E+00    1.301280E+00    6.506400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266548E+05      2.607316E+01     1       +1.00      7.044600E+01    0.000000E+00    2.344520E+00    1.172260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275149E+05      2.625022E+01     0       +2.00      3.797100E+02    0.000000E+00    2.013120E+00    1.006560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298972E+05      2.674064E+01     1       +1.00      1.975600E+02    0.000000E+00    1.057930E+00    5.289600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345115E+05      2.769054E+01     1       +1.00      9.081900E+00    0.000000E+00    1.722110E+00    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347470E+05      2.773902E+01     0       +1.00      1.923200E+04    0.000000E+00    2.748700E+01    1.374350E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350440E+05      2.780016E+01     1       +2.00      5.187400E+01    0.000000E+00    7.941880E-01    3.970900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367746E+05      2.815642E+01     1       +3.00      5.929100E+01    0.000000E+00    4.222950E-01    2.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374375E+05      2.829288E+01     1       +2.00      7.190200E+00    0.000000E+00    1.167450E+00    5.837200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410961E+05      2.904604E+01     1       +1.00      3.867000E+01    0.000000E+00    5.106180E-01    2.553100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418413E+05      2.919945E+01     1       +1.00      4.640700E+00    0.000000E+00    3.773390E-01    1.886700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440943E+05      2.966325E+01     1       +2.00      6.900900E+01    0.000000E+00    6.882340E-01    3.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451147E+05      2.987331E+01     1       +2.00      1.472900E+00    0.000000E+00    1.504110E+00    7.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455868E+05      2.997050E+01     1       +2.00      1.203800E+00    0.000000E+00    1.662290E+00    8.311400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458010E+05      3.001459E+01     0       +2.00      1.398900E+03    0.000000E+00    9.923720E-01    4.961900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470639E+05      3.027457E+01     1       +1.00      2.536900E+02    0.000000E+00    7.084570E-01    3.542300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476519E+05      3.039562E+01     0       +1.00      1.087600E+03    0.000000E+00    1.677960E+00    8.389800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487623E+05      3.062421E+01     0       +2.00      5.094500E+01    0.000000E+00    8.099750E-01    4.049900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506609E+05      3.101505E+01     1       +1.00      2.613000E+01    0.000000E+00    6.587290E-01    3.293600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539533E+05      3.169283E+01     1       +1.00      1.530000E+02    0.000000E+00    3.798210E+00    1.899110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562445E+05      3.216449E+01     1       +2.00      1.971600E+01    0.000000E+00    8.353860E-01    4.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575028E+05      3.242353E+01     1       +1.00      2.045600E-01    0.000000E+00    5.384360E-01    2.692200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577667E+05      3.247785E+01     0       +2.00      3.006900E+03    0.000000E+00    1.851710E+00    9.258500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590525E+05      3.274255E+01     0       +2.00      3.173700E+03    0.000000E+00    8.884890E-01    4.442400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592328E+05      3.277966E+01     1       +1.00      1.116200E+01    0.000000E+00    1.431960E+00    7.159800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594712E+05      3.282874E+01     1       +3.00      3.195900E+01    0.000000E+00    2.636450E-01    1.318200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628871E+05      3.353194E+01     1       +1.00      2.987300E+01    0.000000E+00    3.967220E+00    1.983610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636653E+05      3.369214E+01     1       +1.00      4.793800E+01    0.000000E+00    3.595560E+00    1.797780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685855E+05      3.470501E+01     1       +1.00      8.134400E+00    0.000000E+00    2.765660E+00    1.382830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689940E+05      3.478910E+01     1       +3.00      5.738000E+00    0.000000E+00    2.902720E-01    1.451400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706646E+05      3.513302E+01     1       +2.00      1.954600E+01    0.000000E+00    1.580940E+00    7.904700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729257E+05      3.559848E+01     0       +2.00      6.666500E+02    0.000000E+00    2.760360E+00    1.380180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742469E+05      3.587047E+01     0       +1.00      5.096800E+03    0.000000E+00    1.102220E+00    5.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759856E+05      3.622840E+01     1       +1.00      8.529200E+00    0.000000E+00    1.004370E+00    5.021900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761820E+05      3.626883E+01     1       +2.00      3.422400E+01    0.000000E+00    1.294610E+00    6.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777460E+05      3.659079E+01     1       +1.00      3.093500E+02    0.000000E+00    8.943760E-01    4.471900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792386E+05      3.689806E+01     1       +2.00      1.603700E+02    0.000000E+00    1.593240E+00    7.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810733E+05      3.727575E+01     1       +3.00      7.643500E+01    0.000000E+00    4.811550E-01    2.405800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823595E+05      3.754053E+01     1       +1.00      2.573700E+01    0.000000E+00    1.824940E+00    9.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831081E+05      3.769463E+01     0       +1.00      2.688500E+03    0.000000E+00    4.039300E+00    2.019650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843481E+05      3.794990E+01     1       +1.00      2.812800E+02    0.000000E+00    3.031790E+00    1.515890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855615E+05      3.819969E+01     1       +2.00      1.438200E+02    0.000000E+00    3.506360E-01    1.753200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863546E+05      3.836296E+01     0       +2.00      8.275500E+02    0.000000E+00    4.028310E+00    2.014150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925387E+05      3.963602E+01     1       +3.00      2.898300E+02    0.000000E+00    2.140490E+00    1.070250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952188E+05      4.018774E+01     1       +2.00      2.836000E+02    0.000000E+00    1.040730E+00    5.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958997E+05      4.032791E+01     0       +2.00      9.287500E+02    0.000000E+00    5.221960E-01    2.611000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996158E+05      4.109291E+01     1       +2.00      1.462600E+02    0.000000E+00    1.510050E+00    7.550300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011753E+05      4.141395E+01     1       +2.00      2.335700E+00    0.000000E+00    2.204250E+00    1.102130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017067E+05      4.152334E+01     0       +2.00      4.023600E+02    0.000000E+00    2.335190E+00    1.167600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018698E+05      4.155691E+01     1       +0.00      3.823600E+02    0.000000E+00    3.528710E-01    1.764400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
