# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:07:51 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 68.077
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.110110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 482
# Thermal  (n,g) xs (calculated) [b.]: 4.397010E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.39 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 2.015610E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.1 +/- 0.02 
# MACS 30 keV (calculated)       [b.]: 4.024600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.025430E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.3 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 2.302430E+02 
#
# Scattering radius              [fm]: 5.22 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.604620E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.246150E+00 
# Average Gg       l=0           [eV]: 1.955000E+00 
# Average level spacing D0 (l=0) [eV]: 1.329530E+04 
# Neutron strength function S0 (l=0) : 3.246090E-04 
#
# Average Gtotal   l=1           [eV]: 7.067420E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.431180E-01 
# Average Gg       l=1           [eV]: 8.214470E-01 
# Average level spacing D1 (l=1) [eV]: 3.465860E+03 
# Neutron strength function S1 (l=1) : 5.006900E-05 
#
# Average Gtotal   l=2           [eV]: 7.170780E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.691520E+00 
# Average Gg       l=2           [eV]: 1.125530E+00 
# Average level spacing D2 (l=2) [eV]: 4.556240E+03 
# Neutron strength function S2 (l=2) : 2.780960E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.203400E+05      4.432359E+01     2       +2.50      3.910900E+00    1.966800E-02    1.930000E+00    9.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243500E+05      4.513025E+01     2       +1.50      1.900000E+00    9.555000E-03    1.210000E+00    6.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294000E+05      4.614610E+01     2       +2.50      1.449700E+00    7.291000E-03    2.730000E+00    1.365000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311000E+05      4.648808E+01     1       +1.50      4.437700E+01    2.231740E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325400E+05      4.677775E+01     2       +1.50      6.386500E+00    3.211800E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330400E+05      4.687833E+01     0       +0.50      5.628600E+03    2.830646E+01    5.300000E+00    2.650000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336100E+05      4.699299E+01     1       +0.50      7.000000E-01    3.520000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341400E+05      4.709960E+01     1       +1.50      2.147200E+01    1.079840E-01    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353800E+05      4.734904E+01     1       +0.50      1.200000E+00    6.035000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368200E+05      4.763871E+01     1       +0.50      3.500000E+00    1.760200E-02    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370000E+05      4.767492E+01     1       +0.50      2.300000E+00    1.156700E-02    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+05      4.849968E+01     1       +0.50      2.000000E+00    1.005800E-02    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423600E+05      4.875314E+01     0       +0.50      3.000000E+00    1.508700E-02    7.700000E-01    3.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427700E+05      4.883561E+01     1       +1.50      2.546800E+01    1.280800E-01    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439500E+05      4.907298E+01     2       +2.50      1.032700E+01    5.193500E-02    1.220000E+00    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450900E+05      4.930230E+01     1       +0.50      5.877900E+00    2.956000E-02    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452500E+05      4.933449E+01     1       +1.50      1.629900E+01    8.196800E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.454000E+05      4.936466E+01     1       +0.50      2.120700E+01    1.066510E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455500E+05      4.939484E+01     0       +0.50      2.355900E+02    1.184792E+00    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456300E+05      4.941093E+01     2       +1.50      1.379300E+01    6.936600E-02    1.320000E+00    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458800E+05      4.946122E+01     2       +1.50      2.860200E+00    1.438400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492400E+05      5.013712E+01     1       +0.50      6.500000E-01    3.269000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495500E+05      5.019948E+01     1       +1.50      1.658200E+02    8.339150E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507900E+05      5.044892E+01     2       +1.50      3.193300E+01    1.605920E-01    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542800E+05      5.115097E+01     1       +0.50      2.672200E+01    1.343860E-01    1.010000E+00    5.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546000E+05      5.121534E+01     1       +0.50      4.607500E+00    2.317100E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550900E+05      5.131390E+01     1       +1.50      7.238800E+00    3.640400E-02    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576500E+05      5.182887E+01     2       +1.50      9.801000E+00    4.929000E-02    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591800E+05      5.213665E+01     1       +0.50      2.622500E+01    1.318870E-01    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595700E+05      5.221510E+01     2       +2.50      2.355800E+01    1.184740E-01    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602800E+05      5.235793E+01     2       +2.50      2.860800E+00    1.438700E-02    1.310000E+00    6.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619300E+05      5.268984E+01     0       +0.50      1.422000E+01    7.151300E-02    1.050000E+00    5.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633200E+05      5.296945E+01     1       +0.50      5.000000E-01    2.515000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655900E+05      5.342608E+01     1       +1.50      9.047000E+00    4.549800E-02    9.300000E-01    4.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679100E+05      5.389278E+01     1       +0.50      4.947400E+01    2.488070E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.695000E+05      5.421262E+01     1       +1.50      3.077600E+01    1.547740E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725000E+05      5.481610E+01     0       +0.50      5.402000E+03    2.716687E+01    5.400000E+00    2.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736600E+05      5.504945E+01     2       +1.50      2.421000E+01    1.217530E-01    1.590000E+00    7.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757100E+05      5.546182E+01     1       +0.50      2.500000E+00    1.257300E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775000E+05      5.582190E+01     2       +1.50      3.471400E+01    1.745780E-01    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786400E+05      5.605122E+01     1       +1.50      7.532100E+01    3.787920E-01    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812700E+05      5.658027E+01     1       +1.50      1.700000E+00    8.549000E-03    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815900E+05      5.664465E+01     0       +0.50      1.949200E+03    9.802605E+00    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847000E+05      5.727025E+01     1       +1.50      2.299800E+00    1.156600E-02    9.200000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.853800E+05      5.740704E+01     0       +0.50      4.000000E+00    2.011600E-02    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860100E+05      5.753377E+01     2       +2.50      1.049400E+00    5.277000E-03    1.680000E+00    8.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.894900E+05      5.823381E+01     1       +1.50      1.047300E+02    5.266910E-01    6.200000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899500E+05      5.832634E+01     2       +2.50      6.302900E+00    3.169800E-02    1.870000E+00    9.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913700E+05      5.861199E+01     1       +0.50      1.149500E+01    5.780900E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929300E+05      5.892580E+01     2       +1.50      5.624100E+00    2.828400E-02    1.280000E+00    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953900E+05      5.942065E+01     1       +1.50      3.000000E+00    1.508700E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976400E+05      5.987326E+01     2       +1.50      1.506500E+01    7.576200E-02    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980900E+05      5.996378E+01     0       +0.50      4.000000E+00    2.011600E-02    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994400E+05      6.023535E+01     1       +0.50      2.000000E+00    1.005800E-02    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002100E+05      6.039024E+01     2       +2.50      1.685800E+01    8.478000E-02    1.540000E+00    7.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.013300E+05      6.061554E+01     1       +1.50      2.399200E+01    1.206570E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016300E+05      6.067589E+01     2       +1.50      4.741700E+01    2.384620E-01    1.260000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048500E+05      6.132363E+01     1       +0.50      2.471500E+00    1.242900E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052100E+05      6.139604E+01     2       +1.50      1.003700E+02    5.047650E-01    1.150000E+00    5.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054100E+05      6.143628E+01     0       +0.50      6.508700E+02    3.273251E+00    2.800000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.073300E+05      6.182250E+01     1       +0.50      2.526600E+01    1.270640E-01    1.520000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074700E+05      6.185067E+01     1       +0.50      1.629800E+02    8.196330E-01    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119900E+05      6.275991E+01     2       +1.50      5.776200E+00    2.904900E-02    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+05      6.296308E+01     2       +1.50      1.908800E+00    9.599000E-03    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.133200E+05      6.302745E+01     1       +1.50      4.592400E+00    2.309500E-02    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.172000E+05      6.380795E+01     1       +1.50      3.677300E+01    1.849330E-01    9.500000E-01    4.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213100E+05      6.463472E+01     2       +1.50      1.937600E+01    9.744300E-02    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215900E+05      6.469105E+01     1       +1.50      2.000000E+00    1.005800E-02    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251800E+05      6.541321E+01     1       +1.50      5.507300E+00    2.769600E-02    8.200000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257100E+05      6.551982E+01     1       +0.50      2.053700E+01    1.032810E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258800E+05      6.555402E+01     1       +1.50      2.776500E+01    1.396310E-01    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.260300E+05      6.558420E+01     0       +0.50      1.582500E+03    7.958456E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296500E+05      6.631239E+01     1       +1.50      1.838900E+01    9.247900E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329100E+05      6.696818E+01     1       +1.50      6.000000E-01    3.017000E-03    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348900E+05      6.736647E+01     1       +1.50      3.225300E+02    1.622016E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351900E+05      6.742682E+01     0       +0.50      1.415200E+02    7.117100E-01    2.540000E+00    1.270000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+05      6.758976E+01     2       +2.50      9.500000E-01    4.778000E-03    1.450000E+00    7.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+05      6.791161E+01     2       +1.50      3.818900E+00    1.920500E-02    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380200E+05      6.799610E+01     2       +1.50      7.000000E-01    3.520000E-03    1.080000E+00    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411700E+05      6.862976E+01     2       +1.50      4.773900E+00    2.400800E-02    1.770000E+00    8.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426700E+05      6.893150E+01     2       +2.50      7.638500E+00    3.841400E-02    1.860000E+00    9.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435700E+05      6.911254E+01     1       +1.50      9.945600E+01    5.001680E-01    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443300E+05      6.926542E+01     2       +2.50      7.767700E+01    3.906410E-01    1.360000E+00    6.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.464900E+05      6.969993E+01     2       +2.50      3.819500E+00    1.920800E-02    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466000E+05      6.972205E+01     2       +2.50      2.482700E+00    1.248600E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.496600E+05      7.033761E+01     0       +0.50      1.779300E+03    8.948171E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552900E+05      7.147014E+01     2       +2.50      1.300000E+00    6.538000E-03    1.580000E+00    7.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574400E+05      7.190263E+01     1       +0.50      3.400000E+00    1.709900E-02    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577900E+05      7.197304E+01     1       +1.50      1.559400E+02    7.842290E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599200E+05      7.240151E+01     2       +1.50      6.246300E+01    3.141290E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.601800E+05      7.245381E+01     1       +1.50      4.008500E+00    2.015900E-02    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.606300E+05      7.254433E+01     1       +1.50      2.767000E+01    1.391540E-01    1.560000E+00    7.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.634600E+05      7.311362E+01     2       +1.50      1.118300E+01    5.624000E-02    1.360000E+00    6.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.643800E+05      7.329868E+01     2       +2.50      7.163500E+00    3.602600E-02    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653700E+05      7.349783E+01     1       +1.50      3.336100E+01    1.677740E-01    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.677400E+05      7.397458E+01     0       +0.50      1.259100E+02    6.332060E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680500E+05      7.403694E+01     2       +1.50      2.900000E+00    1.458400E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701200E+05      7.445334E+01     2       +1.50      7.164100E+00    3.602900E-02    1.260000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712200E+05      7.467461E+01     1       +1.50      5.325600E+01    2.678270E-01    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740300E+05      7.523988E+01     1       +1.50      2.000000E+00    1.005800E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.763400E+05      7.570455E+01     2       +1.50      8.597700E+00    4.323800E-02    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767600E+05      7.578904E+01     2       +2.50      5.300000E-01    2.665000E-03    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771400E+05      7.586549E+01     1       +1.50      3.604500E+01    1.812720E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+05      7.623964E+01     2       +2.50      7.757700E+01    3.901380E-01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799500E+05      7.643074E+01     1       +0.50      2.266200E+02    1.139681E+00    9.100000E-01    4.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.845600E+05      7.735809E+01     2       +2.50      4.968200E+00    2.498500E-02    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900200E+05      7.845642E+01     1       +1.50      9.148500E+00    4.600800E-02    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915700E+05      7.876822E+01     2       +1.50      9.500000E-01    4.778000E-03    1.250000E+00    6.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950300E+05      7.946423E+01     0       +0.50      6.935200E+02    3.487740E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.951000E+05      7.947832E+01     2       +1.50      1.624500E+01    8.169700E-02    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953400E+05      7.952660E+01     2       +2.50      2.644700E+01    1.330030E-01    1.050000E+00    5.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.956600E+05      7.959096E+01     1       +0.50      1.371900E+01    6.899300E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974100E+05      7.994299E+01     1       +1.50      1.473500E+02    7.410290E-01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978500E+05      8.003151E+01     1       +0.50      2.707000E+02    1.361361E+00    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006500E+05      8.059476E+01     2       +1.50      8.123100E+00    4.085100E-02    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011100E+05      8.068729E+01     2       +2.50      1.000000E+00    5.029000E-03    2.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059500E+05      8.166090E+01     1       +1.50      1.689300E+01    8.495600E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070200E+05      8.187614E+01     2       +1.50      4.809600E+01    2.418770E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082300E+05      8.211955E+01     1       +0.50      3.227700E+00    1.623200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084900E+05      8.217185E+01     2       +1.50      8.734600E+00    4.392700E-02    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095500E+05      8.238508E+01     1       +0.50      7.614300E+01    3.829260E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100200E+05      8.247962E+01     2       +2.50      2.034000E+01    1.022910E-01    1.130000E+00    5.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113100E+05      8.273912E+01     1       +0.50      2.284800E+00    1.149000E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135500E+05      8.318972E+01     1       +1.50      1.008100E+02    5.069770E-01    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147400E+05      8.342910E+01     2       +2.50      3.209300E+00    1.614000E-02    1.050000E+00    5.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.163200E+05      8.374693E+01     1       +1.50      2.667800E+02    1.341647E+00    2.370000E+00    1.185000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174900E+05      8.398229E+01     0       +0.50      9.361210E+03    4.707790E+01    2.600000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.206500E+05      8.461795E+01     1       +1.50      3.559400E+01    1.790040E-01    7.700000E-01    3.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246200E+05      8.541656E+01     0       +0.50      7.714800E+03    3.879804E+01    3.300000E+00    1.650000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+05      8.557346E+01     2       +1.50      1.195000E+01    6.009700E-02    1.350000E+00    6.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259600E+05      8.568611E+01     1       +0.50      2.991000E+01    1.504190E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267800E+05      8.585107E+01     2       +1.50      1.659300E+02    8.344690E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
