# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:43:44 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300034E+02 
# Emax2 (background)             [eV]: 1.448370E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.508160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.289020E+02 
# MACS 30 keV (calculated)       [b.]: 3.562900E-01
# Westcott factor (calculated)       : 9.900800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.014380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.781130E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 2.804810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.773850E-04 
# Average Gg       l=0           [eV]: 2.640620E-02 
# Average level spacing D0 (l=0) [eV]: 8.666890E+00 
# Neutron strength function S0 (l=0) : 1.649760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.183664E+02      4.367300E-02     1       +3.00      8.076646E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199130E+02      4.398300E-02     1       +3.00      1.232783E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199537E+02      4.399100E-02     1       +3.00      3.874195E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248627E+02      4.497300E-02     1       +3.00      1.600860E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281297E+02      4.562600E-02     1       +3.00      9.427840E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294538E+02      4.589100E-02     1       +3.00      1.182021E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308929E+02      4.617900E-02     1       +3.00      5.582873E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343143E+02      4.686300E-02     1       +3.00      6.668508E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351894E+02      4.703800E-02     1       +3.00      3.449555E-05    1.000000E-06    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395330E+02      4.790700E-02     1       +3.00      2.768473E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416853E+02      4.833700E-02     1       +3.00      1.196694E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419154E+02      4.838300E-02     1       +3.00      9.880226E-05    2.000000E-06    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458790E+02      4.917600E-02     1       +3.00      5.132084E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523204E+02      5.046400E-02     1       +3.00      1.385707E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533650E+02      5.067300E-02     1       +3.00      1.831113E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556134E+02      5.112300E-02     1       +3.00      4.690022E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582873E+02      5.165700E-02     1       +3.00      3.634275E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589030E+02      5.178100E-02     1       +3.00      1.149866E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592354E+02      5.184700E-02     1       +3.00      3.963353E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604692E+02      5.209400E-02     1       +3.00      2.270105E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609330E+02      5.218700E-02     1       +3.00      6.701115E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610426E+02      5.220900E-02     1       +4.00      3.434917E-05    1.000000E-06    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621221E+02      5.242400E-02     1       +4.00      1.336859E-05    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640230E+02      5.280500E-02     1       +4.00      1.489962E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686865E+02      5.373700E-02     1       +4.00      2.742257E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695680E+02      5.391400E-02     1       +4.00      1.586889E-05    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735142E+02      5.470300E-02     1       +4.00      9.806975E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751881E+02      5.503800E-02     1       +4.00      9.061401E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763260E+02      5.526500E-02     1       +4.00      1.337288E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763293E+02      5.526600E-02     1       +4.00      4.657716E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775541E+02      5.551100E-02     1       +4.00      7.899476E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811964E+02      5.623900E-02     1       +4.00      5.682090E-06    0.000000E+00    2.586522E-02    1.774200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
