# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:08:50 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 242
# I                                  : 0
# Half-life                   [hours]: 16.0194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200037E+01 
# Emax2 (background)             [eV]: 1.010000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.226900E+02 
# Thermal  (n,g) xs (experiment) [b.]: 330 +/- 50 
# Res. Int (n,g) (calculated)    [b.]: 7.036560E+01  
# Res. Int (n,g) (experiment)    [b.]: 150 +/- 15 
# MACS 30 keV (calculated)       [b.]: 5.955300E-02
# Westcott factor (calculated)       : 3.213760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.449570E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.391050E+06 
#
# Thermal  (n,f) xs              [b.]: 1.586960E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.161520E+03
#
# Scattering radius              [fm]: 8.26 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.143540E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.284600E-04 
# Average Gg       l=0           [eV]: 8.234960E-06 
# Average level spacing D0 (l=0) [eV]: 1.395390E-01 
# Neutron strength function S0 (l=0) : 2.014910E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.452062E+00      6.900000E-04     0       +0.50      3.369187E-03    5.500000E-05    8.278461E-06    5.000000E-06    +1.733190E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.814140E+00      7.630000E-04     0       +1.50      4.314275E-04    7.000000E-06    8.219319E-06    5.000000E-06    +2.468814E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.883238E+00      7.770000E-04     0       +1.50      1.106023E-04    2.000000E-06    8.219319E-06    5.000000E-06    +3.327171E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.043372E+00      8.090000E-04     0       +1.50      1.782723E-03    2.900000E-05    8.219319E-06    5.000000E-06    +8.590124E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.192769E+00      8.390000E-04     0       +1.50      8.089229E-05    1.000000E-06    8.219319E-06    5.000000E-06    +7.613939E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.333193E+00      8.670000E-04     0       +1.50      1.397771E-03    2.300000E-05    8.219319E-06    5.000000E-06    +2.747974E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.429080E+00      8.860000E-04     0       +1.50      3.956137E-04    6.000000E-06    8.219319E-06    5.000000E-06    +1.716167E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.684054E+00      9.370000E-04     0       +1.50      2.831130E-04    5.000000E-06    8.219319E-06    5.000000E-06    +5.529013E-04   3.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.711558E+00      9.420000E-04     0       +1.50      1.970103E-04    3.000000E-06    8.219319E-06    5.000000E-06    +4.947498E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.894762E+00      9.790000E-04     0       +1.50      1.544537E-05    0.000000E+00    8.219319E-06    5.000000E-06    +1.249065E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.912190E+00      9.820000E-04     0       +1.50      2.542910E-04    4.000000E-06    8.219319E-06    5.000000E-06    +3.847156E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.942156E+00      9.880000E-04     0       +1.50      5.992767E-04    1.000000E-05    8.219319E-06    5.000000E-06    +1.258723E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.066387E+00      1.013000E-03     0       +1.50      3.379184E-04    6.000000E-06    8.219319E-06    5.000000E-06    +1.569026E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.143812E+00      1.029000E-03     0       +1.50      4.856082E-04    8.000000E-06    8.219319E-06    5.000000E-06    +3.740523E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.297016E+00      1.059000E-03     0       +1.50      8.829897E-05    1.000000E-06    8.219319E-06    5.000000E-06    +1.961994E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.470989E+00      1.094000E-03     0       +1.50      1.298826E-04    2.000000E-06    8.219319E-06    5.000000E-06    +2.598301E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.499924E+00      1.100000E-03     0       +1.50      7.306364E-04    1.200000E-05    8.219319E-06    5.000000E-06    +1.349636E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.509676E+00      1.102000E-03     0       +1.50      3.241574E-05    1.000000E-06    8.219319E-06    5.000000E-06    +3.656438E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.648629E+00      1.130000E-03     0       +1.50      7.253692E-05    1.000000E-06    8.219319E-06    5.000000E-06    +4.497574E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.715460E+00      1.143000E-03     0       +1.50      1.160984E-03    1.900000E-05    8.219319E-06    5.000000E-06    +1.341528E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.110533E+00      1.222000E-03     0       +1.50      1.646584E-03    2.700000E-05    8.219319E-06    5.000000E-06    +2.948202E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.606342E+00      1.321000E-03     0       +1.50      1.572122E-04    3.000000E-06    8.219319E-06    5.000000E-06    +4.285759E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.649409E+00      1.330000E-03     0       +1.50      6.499534E-07    0.000000E+00    8.219319E-06    5.000000E-06    +1.041741E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.835631E+00      1.367000E-03     0       +1.50      2.257925E-03    3.700000E-05    8.219319E-06    5.000000E-06    +1.400815E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.934462E+00      1.387000E-03     0       +1.50      3.457242E-04    6.000000E-06    8.219319E-06    5.000000E-06    +4.792642E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.025695E+00      1.405000E-03     0       +1.50      2.056815E-03    3.400000E-05    8.219319E-06    5.000000E-06    +1.163578E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.176538E+00      1.435000E-03     0       +1.50      3.645923E-03    6.000000E-05    8.219319E-06    5.000000E-06    +5.687069E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.275505E+00      1.455000E-03     0       +1.50      5.191308E-05    1.000000E-06    8.219319E-06    5.000000E-06    +6.886021E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.532053E+00      1.506000E-03     0       +1.50      1.230004E-04    2.000000E-06    8.219319E-06    5.000000E-06    +6.044588E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.618855E+00      1.524000E-03     0       +1.50      5.104184E-04    8.000000E-06    8.219319E-06    5.000000E-06    +2.094887E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.661103E+00      1.532000E-03     0       +1.50      2.319608E-04    4.000000E-06    8.219319E-06    5.000000E-06    +2.744331E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.668074E+00      1.534000E-03     0       +1.50      3.926032E-05    1.000000E-06    8.219319E-06    5.000000E-06    +8.104451E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.947402E+00      1.589000E-03     0       +1.50      3.001861E-04    5.000000E-06    8.219319E-06    5.000000E-06    +8.754108E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.098370E+00      1.620000E-03     0       +1.50      4.626529E-03    7.600000E-05    8.219319E-06    5.000000E-06    +1.129227E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.219773E+00      1.644000E-03     0       +1.50      1.237115E-03    2.000000E-05    8.219319E-06    5.000000E-06    +1.051633E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.223639E+00      1.645000E-03     0       +1.50      8.990323E-04    1.500000E-05    8.219319E-06    5.000000E-06    +2.393597E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.389757E+00      1.678000E-03     0       +1.50      1.006943E-03    1.600000E-05    8.219319E-06    5.000000E-06    +3.310830E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.444334E+00      1.689000E-03     0       +1.50      3.066938E-03    5.000000E-05    8.219319E-06    5.000000E-06    +9.919762E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.559465E+00      1.712000E-03     0       +1.50      1.741730E-05    0.000000E+00    8.219319E-06    5.000000E-06    +6.686832E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.588969E+00      1.718000E-03     0       +1.50      9.113145E-06    0.000000E+00    8.219319E-06    5.000000E-06    +2.086520E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.835851E+00      1.767000E-03     0       +1.50      9.933610E-04    1.600000E-05    8.219319E-06    5.000000E-06    +1.838779E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.846556E+00      1.769000E-03     0       +1.50      8.475932E-04    1.400000E-05    8.219319E-06    5.000000E-06    +3.567343E-04   2.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.073272E+00      1.815000E-03     0       +1.50      6.456918E-05    1.000000E-06    8.219319E-06    5.000000E-06    +5.085990E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.118483E+00      1.824000E-03     0       +1.50      7.806533E-06    0.000000E+00    8.219319E-06    5.000000E-06    +7.879582E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.121566E+00      1.824000E-03     0       +1.50      3.594756E-03    5.900000E-05    8.219319E-06    5.000000E-06    +1.485775E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.238973E+00      1.848000E-03     0       +1.50      1.127617E-03    1.800000E-05    8.219319E-06    5.000000E-06    +1.760183E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.257751E+00      1.852000E-03     0       +1.50      3.056973E-06    0.000000E+00    8.219319E-06    5.000000E-06    +3.116958E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.851647E+00      1.970000E-03     0       +1.50      2.297710E-04    4.000000E-06    8.219319E-06    5.000000E-06    +5.389538E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.897062E+00      1.979000E-03     0       +1.50      6.853368E-04    1.100000E-05    8.219319E-06    5.000000E-06    +4.421084E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.024873E+01      2.050000E-03     0       +1.50      1.431243E-03    2.300000E-05    8.219319E-06    5.000000E-06    +9.524548E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.039618E+01      2.079000E-03     0       +1.50      1.853316E-04    3.000000E-06    8.219319E-06    5.000000E-06    +7.294363E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.054035E+01      2.108000E-03     0       +1.50      7.887021E-04    1.300000E-05    8.219319E-06    5.000000E-06    +5.961336E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.063507E+01      2.127000E-03     0       +1.50      2.286273E-05    0.000000E+00    8.219319E-06    5.000000E-06    +3.764578E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.071142E+01      2.142000E-03     0       +1.50      4.339976E-04    7.000000E-06    8.219319E-06    5.000000E-06    +9.169478E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.074477E+01      2.149000E-03     0       +1.50      3.045041E-06    0.000000E+00    8.219319E-06    5.000000E-06    +1.995004E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.089478E+01      2.179000E-03     0       +1.50      2.440467E-03    4.000000E-05    8.219319E-06    5.000000E-06    +2.196764E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.109578E+01      2.219000E-03     0       +1.50      1.821763E-03    3.000000E-05    8.219319E-06    5.000000E-06    +1.681178E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.112481E+01      2.225000E-03     0       +1.50      1.231419E-07    0.000000E+00    8.219319E-06    5.000000E-06    +2.292579E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.125208E+01      2.250000E-03     0       +1.50      4.387231E-05    1.000000E-06    8.219319E-06    5.000000E-06    +1.595813E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.127820E+01      2.256000E-03     0       +1.50      5.575347E-04    9.000000E-06    8.219319E-06    5.000000E-06    +1.512274E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.156142E+01      2.312000E-03     0       +1.50      1.596072E-04    3.000000E-06    8.219319E-06    5.000000E-06    +2.717060E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.157721E+01      2.315000E-03     0       +1.50      6.586710E-04    1.100000E-05    8.219319E-06    5.000000E-06    +8.024029E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.162571E+01      2.325000E-03     0       +1.50      4.494794E-04    7.000000E-06    8.219319E-06    5.000000E-06    +2.468814E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.166589E+01      2.333000E-03     0       +1.50      1.152259E-04    2.000000E-06    8.219319E-06    5.000000E-06    +3.327171E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200037E+01      2.400000E-03     0       +1.50      1.857033E-03    3.000000E-05    8.219319E-06    5.000000E-06    +8.590124E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.220713E+01      2.441000E-03     1       +0.50      1.516586E-05    0.000000E+00    8.270815E-06    5.000000E-06    +1.014198E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.222213E+01      2.444000E-03     1       +0.50      1.040748E-06    0.000000E+00    8.270815E-06    5.000000E-06    +7.339942E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.239264E+01      2.479000E-03     1       +0.50      4.815915E-06    0.000000E+00    8.270815E-06    5.000000E-06    +2.936363E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
