# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:45:49 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 3.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.947263E+01 
# Emax2 (background)             [eV]: 2.080110E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 4.013720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.311280E+02 
# MACS 30 keV (calculated)       [b.]: 1.090700E+00
# Westcott factor (calculated)       : 1.006610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.531080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.601880E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.555770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.647910E-04 
# Average Gg       l=0           [eV]: 1.549540E-01 
# Average level spacing D0 (l=0) [eV]: 6.490870E+00 
# Neutron strength function S0 (l=0) : 5.439250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.251951E+02      2.503900E-02     1       +1.50      3.305205E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264932E+02      2.529900E-02     1       +1.50      1.020480E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279778E+02      2.559600E-02     1       +1.50      1.819543E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290222E+02      2.580400E-02     1       +1.50      1.399016E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400770E+02      2.801500E-02     1       +1.50      1.226215E-08    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401591E+02      2.803200E-02     1       +1.50      1.137990E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445693E+02      2.891400E-02     1       +1.50      5.224053E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450365E+02      2.900700E-02     1       +1.50      1.148430E-08    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457853E+02      2.915700E-02     1       +1.50      8.178930E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464291E+02      2.928600E-02     2       +1.50      1.329050E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527243E+02      3.054500E-02     2       +1.50      1.383850E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544812E+02      3.089600E-02     2       +1.50      6.409950E-13    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562616E+02      3.125200E-02     2       +1.50      1.684810E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575606E+02      3.151200E-02     2       +1.50      1.233410E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589765E+02      3.179500E-02     2       +1.50      1.022940E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654410E+02      3.308800E-02     2       +1.50      3.957990E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662313E+02      3.324600E-02     2       +1.50      5.896060E-12    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668836E+02      3.337700E-02     2       +1.50      4.277580E-11    0.000000E+00    1.528477E-01    6.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735857E+02      3.471700E-02     2       +2.50      1.002590E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787073E+02      3.574100E-02     2       +2.50      3.550860E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805235E+02      3.610500E-02     2       +2.50      5.367070E-13    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836512E+02      3.673000E-02     2       +2.50      2.258600E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840157E+02      3.680300E-02     2       +2.50      3.647560E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885299E+02      3.770600E-02     2       +2.50      7.366520E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902038E+02      3.804100E-02     2       +2.50      3.631840E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905449E+02      3.810900E-02     2       +2.50      7.275850E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969457E+02      3.938900E-02     2       +2.50      1.877840E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970475E+02      3.941000E-02     2       +2.50      6.686070E-13    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980208E+02      3.960400E-02     2       +2.50      4.218910E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004738E+02      4.009500E-02     2       +2.50      1.430760E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016403E+02      4.032800E-02     2       +2.50      2.442540E-12    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018217E+02      4.036400E-02     2       +2.50      1.037960E-11    0.000000E+00    1.507857E-01    6.138600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
