# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:12:18 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 65
# I                                  : 0
# Half-life                   [days ]: 243.981 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.128000E+03 
# Emax2 (background)             [eV]: 3.128000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 6.602500E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.160430E+02  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.766600E-01
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.543820E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.709030E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 1.980690E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.350810E-02 
# Average Gg       l=0           [eV]: 1.164020E+00 
# Average level spacing D0 (l=0) [eV]: 1.303330E+02 
# Neutron strength function S0 (l=0) : 1.095990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.028584E+03      2.094200E-01     0       +3.00      7.539400E-01    5.378900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.131442E+03      2.303620E-01     0       +3.00      7.907390E-01    5.641400E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.234301E+03      2.513040E-01     0       +3.00      8.259000E-01    5.892300E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.337159E+03      2.722460E-01     0       +3.00      8.596240E-01    6.132900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.440018E+03      2.931880E-01     0       +3.00      8.920740E-01    6.364400E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.542876E+03      3.141300E-01     0       +3.00      9.233850E-01    6.587800E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.645734E+03      3.350720E-01     0       +3.00      9.536680E-01    6.803800E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.748593E+03      3.560130E-01     0       +3.00      9.830180E-01    7.013200E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.851451E+03      3.769550E-01     0       +3.00      1.011517E+00    7.216500E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.954310E+03      3.978970E-01     0       +3.00      1.039235E+00    7.414300E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.057168E+03      4.188390E-01     0       +3.00      1.066233E+00    7.606900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.160026E+03      4.397810E-01     0       +3.00      1.092564E+00    7.794800E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.262885E+03      4.607230E-01     0       +3.00      1.118274E+00    7.978200E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.365743E+03      4.816650E-01     0       +3.00      1.143407E+00    8.157500E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.468602E+03      5.026070E-01     0       +3.00      1.168000E+00    8.332900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.571460E+03      5.235490E-01     0       +3.00      1.192085E+00    8.504800E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
