# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:15 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.736061E+01 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 1.299240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.749350E+01 
# MACS 30 keV (calculated)       [b.]: 8.130500E-02
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.631020E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.215360E+02 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 3.106140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.775710E+00 
# Average Gg       l=0           [eV]: 3.094420E-02 
# Average level spacing D0 (l=0) [eV]: 3.736060E+01 
# Neutron strength function S0 (l=0) : 3.168600E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.315473E+02      4.630900E-02     1       +0.50      6.119069E-04    1.000000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859150E+02      5.718300E-02     1       +0.50      2.284271E-04    4.000000E-06    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185838E+02      6.371700E-02     1       +0.50      2.508876E-03    4.200000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277801E+02      6.555600E-02     1       +0.50      8.283482E-04    1.400000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096897E+02      8.193800E-02     1       +0.50      1.209134E-02    2.040000E-04    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429103E+02      8.858200E-02     1       +1.50      1.364909E-04    2.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500037E+02      1.500010E-01     1       +1.50      3.294002E-04    6.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607138E+02      1.521430E-01     1       +1.50      5.805646E-04    1.000000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041743E+02      1.608350E-01     1       +1.50      3.476621E-05    1.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055145E+02      1.611030E-01     1       +1.50      3.333113E-04    6.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.065588E+02      1.613120E-01     1       +1.50      8.788332E-04    1.500000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.757136E+02      1.751430E-01     1       +1.50      2.251589E-04    4.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.953447E+02      1.990690E-01     1       +1.50      8.494154E-03    1.440000E-04    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.962910E+02      1.992580E-01     1       +1.50      3.936797E-03    6.700000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101160E+03      2.202320E-01     1       +1.50      9.530889E-04    1.600000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105428E+03      2.210860E-01     1       +1.50      1.644774E-04    3.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163651E+03      2.327300E-01     1       +1.50      1.961359E-03    3.300000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180245E+03      2.360490E-01     1       +1.50      4.177751E-04    7.000000E-06    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216800E+03      2.433600E-01     1       +1.50      1.091061E-03    1.800000E-05    2.982597E-02    2.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242341E+03      2.484680E-01     2       +1.50      1.140804E-06    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530331E+03      3.060660E-01     2       +1.50      3.009944E-06    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535159E+03      3.070320E-01     2       +1.50      6.258586E-07    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560219E+03      3.120440E-01     2       +1.50      1.344590E-05    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591849E+03      3.183700E-01     2       +1.50      2.782762E-06    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619896E+03      3.239790E-01     2       +1.50      4.062739E-05    1.000000E-06    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656792E+03      3.313580E-01     2       +1.50      3.994216E-07    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658854E+03      3.317710E-01     2       +1.50      2.739235E-05    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693774E+03      3.387550E-01     2       +1.50      2.759792E-05    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699724E+03      3.399450E-01     2       +1.50      1.999878E-05    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707888E+03      3.415780E-01     2       +1.50      3.041960E-06    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742889E+03      3.485780E-01     2       +1.50      1.463511E-05    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811383E+03      3.622770E-01     2       +1.50      2.199846E-06    0.000000E+00    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833984E+03      3.667970E-01     2       +1.50      3.128241E-05    1.000000E-06    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846694E+03      3.693390E-01     2       +1.50      1.416396E-04    2.000000E-06    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888253E+03      3.776510E-01     2       +1.50      4.611770E-05    1.000000E-06    2.812119E-02    1.901200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349640E+03      4.699280E-01     2       +2.50      2.859427E-07    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441774E+03      4.883550E-01     2       +2.50      3.984437E-07    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470953E+03      4.941910E-01     2       +2.50      3.979190E-06    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488810E+03      4.977620E-01     2       +2.50      9.477252E-07    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546121E+03      5.092240E-01     2       +2.50      2.864023E-06    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567425E+03      5.134850E-01     2       +2.50      1.298594E-05    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619574E+03      5.239150E-01     2       +2.50      1.601057E-05    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658667E+03      5.317330E-01     2       +2.50      2.817971E-05    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737727E+03      5.475450E-01     2       +2.50      7.560389E-06    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757318E+03      5.514640E-01     2       +2.50      9.996547E-07    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776865E+03      5.553730E-01     2       +2.50      1.614115E-05    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847073E+03      5.694150E-01     2       +2.50      9.700783E-06    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906349E+03      5.812700E-01     2       +2.50      1.498924E-05    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936920E+03      5.873840E-01     2       +2.50      8.050378E-07    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962629E+03      5.925260E-01     2       +2.50      3.254053E-06    0.000000E+00    2.716835E-02    1.836800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
