# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:33 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 130
# I                                  : 1
# Half-life                   [min. ]: 3.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.119049E+01 
# Emax2 (background)             [eV]: 1.933320E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.492700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.350560E+02 
# MACS 30 keV (calculated)       [b.]: 2.500900E+00
# Westcott factor (calculated)       : 9.615000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.772450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.303060E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.603690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.843820E-06 
# Average Gg       l=0           [eV]: 1.603640E-01 
# Average level spacing D0 (l=0) [eV]: 4.214930E-01 
# Neutron strength function S0 (l=0) : 2.177080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.236964E+00      2.470000E-04     0       +4.50      5.333497E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.910830E-01      1.180000E-04     0       +4.50      5.032614E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.739935E-01      9.500000E-05     0       +4.50      2.320782E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.085272E-01      6.200000E-05     0       +4.50      1.324752E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226156E-01      8.500000E-05     0       +4.50      1.939870E-11    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.910830E-01      1.180000E-04     0       +4.50      3.471945E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.330900E-01      1.670000E-04     0       +4.50      1.869397E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506436E+00      3.010000E-04     0       +4.50      2.216937E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556853E+00      3.110000E-04     0       +4.50      3.631902E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259794E+00      4.520000E-04     0       +4.50      3.143433E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982541E+00      7.970000E-04     0       +4.50      2.129380E-08    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.459689E+00      8.920000E-04     0       +4.50      1.310320E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590643E+00      9.180000E-04     0       +4.50      7.162409E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484267E+00      1.097000E-03     0       +4.50      8.621574E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548596E+00      1.110000E-03     0       +4.50      4.608781E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748875E+00      1.150000E-03     0       +4.50      6.895262E-08    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.805604E+00      1.161000E-03     0       +4.50      4.114122E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267254E+00      1.253000E-03     0       +4.50      1.769647E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343349E+00      1.269000E-03     0       +4.50      8.194921E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017858E+00      1.404000E-03     0       +4.50      4.049119E-08    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291147E+00      1.458000E-03     0       +4.50      2.240111E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646922E+00      1.529000E-03     0       +4.50      1.027501E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.681326E+00      1.536000E-03     0       +4.50      7.319408E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.766630E+00      1.753000E-03     0       +4.50      5.409601E-05    1.000000E-06    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.802760E+00      1.761000E-03     0       +4.50      6.033661E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.495468E+00      1.899000E-03     0       +4.50      1.901230E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.661331E+00      1.932000E-03     0       +4.50      2.938880E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.860386E+00      1.972000E-03     0       +4.50      1.717675E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027351E+01      2.055000E-03     0       +4.50      1.106482E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085228E+01      2.170000E-03     0       +4.50      3.203723E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099913E+01      2.200000E-03     0       +4.50      1.368168E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207351E+01      2.415000E-03     0       +4.50      5.361140E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214794E+01      2.430000E-03     0       +4.50      1.364215E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296560E+01      2.593000E-03     0       +5.50      3.245035E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314795E+01      2.630000E-03     0       +5.50      5.342800E-10    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378659E+01      2.757000E-03     0       +5.50      1.621243E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395766E+01      2.792000E-03     0       +5.50      2.564336E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397407E+01      2.795000E-03     0       +5.50      5.271211E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419910E+01      2.840000E-03     0       +5.50      3.334180E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461921E+01      2.924000E-03     0       +5.50      1.165759E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620107E+01      3.240000E-03     0       +5.50      6.371389E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657385E+01      3.315000E-03     0       +5.50      2.356655E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689992E+01      3.380000E-03     0       +5.50      1.514976E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752603E+01      3.505000E-03     0       +5.50      1.639335E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817559E+01      3.635000E-03     0       +5.50      2.863925E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835549E+01      3.671000E-03     0       +5.50      1.616696E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838621E+01      3.677000E-03     0       +5.50      4.032166E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846343E+01      3.693000E-03     0       +5.50      9.259410E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876492E+01      3.753000E-03     0       +5.50      2.445295E-08    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877819E+01      3.756000E-03     0       +5.50      7.554621E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910230E+01      3.820000E-03     0       +5.50      2.015099E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990505E+01      3.981000E-03     0       +5.50      2.942119E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004717E+01      4.009000E-03     0       +5.50      2.792493E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082265E+01      4.165000E-03     0       +5.50      1.322062E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123919E+01      4.248000E-03     0       +5.50      1.407273E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195778E+01      4.392000E-03     0       +5.50      4.085305E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202465E+01      4.405000E-03     0       +5.50      5.015196E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234535E+01      4.469000E-03     0       +5.50      6.102190E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360688E+01      4.721000E-03     0       +5.50      1.814681E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407563E+01      4.815000E-03     0       +5.50      1.081390E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470069E+01      4.940000E-03     0       +5.50      1.314436E-08    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504758E+01      5.010000E-03     0       +5.50      1.137351E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511639E+01      5.023000E-03     0       +5.50      7.098775E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559041E+01      5.118000E-03     0       +5.50      2.637061E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569233E+01      5.138000E-03     0       +5.50      9.674866E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577222E+01      5.154000E-03     0       +5.50      1.365657E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657735E+01      5.315000E-03     0       +5.50      7.099844E-08    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674372E+01      5.349000E-03     0       +5.50      1.189861E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719905E+01      5.440000E-03     0       +5.50      1.348231E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862015E+01      5.724000E-03     0       +5.50      6.411484E-07    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864307E+01      5.729000E-03     0       +5.50      3.792359E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891257E+01      5.783000E-03     0       +5.50      2.701040E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905718E+01      5.811000E-03     0       +5.50      9.309732E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949906E+01      5.900000E-03     0       +5.50      1.421005E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964978E+01      5.930000E-03     0       +5.50      7.541043E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995817E+01      5.992000E-03     0       +5.50      5.361946E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074552E+01      6.149000E-03     0       +5.50      4.662478E-06    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106121E+01      6.212000E-03     0       +5.50      7.628120E-10    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119049E+01      6.238000E-03     0       +5.50      2.298982E-05    0.000000E+00    1.565340E-01    7.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130272E+01      6.261000E-03     1       +3.50      5.416090E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158077E+01      6.316000E-03     1       +3.50      1.900980E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223236E+01      6.446000E-03     1       +3.50      3.683210E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.261743E+01      6.523000E-03     1       +3.50      1.763942E-09    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312968E+01      6.626000E-03     1       +3.50      8.553710E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349560E+01      6.699000E-03     1       +3.50      4.629924E-09    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492770E+01      6.986000E-03     1       +3.50      2.685060E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529546E+01      7.059000E-03     1       +3.50      3.530462E-09    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600150E+01      7.200000E-03     1       +3.50      2.432950E-09    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616886E+01      7.234000E-03     1       +3.50      2.485130E-10    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653537E+01      7.307000E-03     1       +3.50      2.842889E-09    0.000000E+00    1.739346E-01    8.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
