# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:02:48 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 277
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649501E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.270120E-04 
# Ress Int. (n,g) (systematics)  [b.]: 1.705620E-04 
# MACS 30 keV (calculated)       [b.]: 3.860200E-09
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.373750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.029530E+01 
#
# Thermal  (n,f) xs              [b.]: 1.843450E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.355260E-07
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 4.470010E+06 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.473110E-05 
# Average Gg       l=0           [eV]: 4.456180E+06 
# Average level spacing D0 (l=0) [eV]: 8.247450E-02 
# Neutron strength function S0 (l=0) : 1.527850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.773540E+00      3.550000E-04     1       +5.00      2.225329E-08    0.000000E+00    4.603998E+06    2.982242E+06    +4.445814E+03   2.879778E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.788116E+00      3.580000E-04     1       +5.00      6.298758E-09    0.000000E+00    4.603998E+06    2.982242E+06    +5.628341E+04   3.645760E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.806592E+00      3.610000E-04     1       +5.00      5.432640E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.700649E+03   1.749347E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.831211E+00      3.660000E-04     1       +5.00      5.639621E-09    0.000000E+00    4.603998E+06    2.982242E+06    +5.146405E+04   3.333586E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.842562E+00      3.690000E-04     1       +5.00      1.676252E-07    0.000000E+00    4.603998E+06    2.982242E+06    +1.948291E+04   1.262006E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.857778E+00      3.720000E-04     1       +5.00      1.880106E-07    0.000000E+00    4.603998E+06    2.982242E+06    +2.700644E+04   1.749343E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.860820E+00      3.720000E-04     1       +5.00      3.774942E-09    0.000000E+00    4.603998E+06    2.982242E+06    +8.206139E+04   5.315530E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.864198E+00      3.730000E-04     1       +5.00      1.044833E-07    0.000000E+00    4.603998E+06    2.982242E+06    +1.748299E+04   1.132461E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.876610E+00      3.750000E-04     1       +5.00      2.151291E-09    0.000000E+00    4.603998E+06    2.982242E+06    +1.763563E+03   1.142349E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.892905E+00      3.790000E-04     1       +5.00      1.153537E-09    0.000000E+00    4.603998E+06    2.982242E+06    +2.718059E+03   1.760624E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.932090E+00      3.860000E-04     1       +5.00      1.393006E-07    0.000000E+00    4.603998E+06    2.982242E+06    +1.391450E+03   9.013124E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.942286E+00      3.880000E-04     1       +5.00      8.322453E-09    0.000000E+00    4.603998E+06    2.982242E+06    +1.488658E+04   9.642789E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.947205E+00      3.890000E-04     1       +5.00      1.245480E-07    0.000000E+00    4.603998E+06    2.982242E+06    +1.351007E+01   8.751154E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949844E+00      3.900000E-04     1       +5.00      5.876788E-08    0.000000E+00    4.603998E+06    2.982242E+06    +1.021353E+03   6.615819E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.960253E+00      3.920000E-04     1       +5.00      6.844871E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.968647E+04   1.922942E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.990996E+00      3.980000E-04     1       +5.00      4.128594E-08    0.000000E+00    4.603998E+06    2.982242E+06    +1.281396E+04   8.300248E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.993103E+00      3.990000E-04     1       +5.00      2.598788E-07    0.000000E+00    4.603998E+06    2.982242E+06    +6.337715E+03   4.105258E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.019795E+00      4.040000E-04     1       +5.00      2.548538E-08    0.000000E+00    4.603998E+06    2.982242E+06    +3.404594E+03   2.205327E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.059956E+00      4.120000E-04     1       +5.00      1.332598E-08    0.000000E+00    4.603998E+06    2.982242E+06    +7.793555E+03   5.048279E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.062310E+00      4.120000E-04     1       +5.00      1.569064E-09    0.000000E+00    4.603998E+06    2.982242E+06    +8.447787E+03   5.472058E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.081453E+00      4.160000E-04     1       +5.00      4.605373E-08    0.000000E+00    4.603998E+06    2.982242E+06    +4.028207E+04   2.609273E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.091046E+00      4.180000E-04     1       +5.00      9.922764E-08    0.000000E+00    4.603998E+06    2.982242E+06    +9.555287E+03   6.189442E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.095304E+00      4.190000E-04     1       +5.00      3.452471E-08    0.000000E+00    4.603998E+06    2.982242E+06    +3.936911E+04   2.550136E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.116993E+00      4.230000E-04     1       +5.00      3.550052E-09    0.000000E+00    4.603998E+06    2.982242E+06    +1.237917E+04   8.018613E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.142727E+00      4.290000E-04     1       +5.00      8.361346E-08    0.000000E+00    4.603998E+06    2.982242E+06    +3.276563E+04   2.122395E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.145885E+00      4.290000E-04     1       +5.00      1.825075E-08    0.000000E+00    4.603998E+06    2.982242E+06    +1.081350E+04   7.004450E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.165923E+00      4.330000E-04     1       +5.00      1.059225E-08    0.000000E+00    4.603998E+06    2.982242E+06    +6.880213E+03   4.456661E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.195943E+00      4.390000E-04     1       +5.00      2.952606E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.340819E+04   1.516267E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.203066E+00      4.410000E-04     1       +5.00      3.993802E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.965690E+04   1.921027E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.214723E+00      4.430000E-04     1       +6.00      2.381723E-09    0.000000E+00    4.510108E+06    2.921425E+06    +3.727047E+04   2.414196E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.241214E+00      4.480000E-04     1       +6.00      7.756132E-09    0.000000E+00    4.510108E+06    2.921425E+06    +1.419932E+03   9.197616E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.273142E+00      4.550000E-04     1       +6.00      1.626006E-09    0.000000E+00    4.510108E+06    2.921425E+06    +6.950635E+03   4.502277E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.275388E+00      4.550000E-04     1       +6.00      1.428083E-07    0.000000E+00    4.510108E+06    2.921425E+06    +2.708294E+04   1.754299E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.282062E+00      4.560000E-04     1       +6.00      1.268951E-09    0.000000E+00    4.510108E+06    2.921425E+06    +4.517259E+04   2.926057E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.307370E+00      4.610000E-04     1       +6.00      3.690714E-09    0.000000E+00    4.510108E+06    2.921425E+06    +8.390088E+03   5.434683E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.325078E+00      4.650000E-04     1       +6.00      3.777896E-08    0.000000E+00    4.510108E+06    2.921425E+06    +6.870249E+04   4.450207E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.333438E+00      4.670000E-04     1       +6.00      1.859637E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.259172E+04   8.156292E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.360621E+00      4.720000E-04     1       +6.00      9.479081E-08    0.000000E+00    4.510108E+06    2.921425E+06    +2.860461E+03   1.852865E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.369800E+00      4.740000E-04     1       +6.00      3.041258E-09    0.000000E+00    4.510108E+06    2.921425E+06    +1.398805E+04   9.060766E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.370937E+00      4.740000E-04     1       +6.00      4.095675E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.546960E+04   1.002044E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.386000E+00      4.770000E-04     1       +6.00      1.105772E-08    0.000000E+00    4.510108E+06    2.921425E+06    +2.315265E+04   1.499714E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.395278E+00      4.790000E-04     1       +6.00      6.047340E-08    0.000000E+00    4.510108E+06    2.921425E+06    +2.872661E+04   1.860767E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.395303E+00      4.790000E-04     1       +6.00      4.897881E-08    0.000000E+00    4.510108E+06    2.921425E+06    +9.005633E+01   5.833403E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.404063E+00      4.810000E-04     1       +6.00      8.034510E-10    0.000000E+00    4.510108E+06    2.921425E+06    +2.456150E+03   1.590972E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.417019E+00      4.830000E-04     1       +6.00      2.132631E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.964540E+04   1.272532E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.438925E+00      4.880000E-04     1       +6.00      1.495386E-08    0.000000E+00    4.510108E+06    2.921425E+06    +9.848586E+03   6.379426E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.439959E+00      4.880000E-04     1       +6.00      7.715159E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.877588E+04   1.216208E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.440415E+00      4.880000E-04     1       +6.00      1.117797E-07    0.000000E+00    4.510108E+06    2.921425E+06    +7.996741E+02   5.179893E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.440946E+00      4.880000E-04     1       +6.00      7.186609E-08    0.000000E+00    4.510108E+06    2.921425E+06    +4.376773E+03   2.835057E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.499068E+00      5.000000E-04     1       +6.00      5.265692E-09    0.000000E+00    4.510108E+06    2.921425E+06    +2.970200E+04   1.923948E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.503068E+00      5.010000E-04     1       +6.00      2.110693E-07    0.000000E+00    4.510108E+06    2.921425E+06    +1.144429E+04   7.413044E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.504041E+00      5.010000E-04     1       +6.00      1.345866E-07    0.000000E+00    4.510108E+06    2.921425E+06    +1.307214E+04   8.467485E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.509732E+00      5.020000E-04     1       +6.00      1.479718E-08    0.000000E+00    4.510108E+06    2.921425E+06    +2.353175E+04   1.524270E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.517805E+00      5.040000E-04     1       +6.00      4.933440E-08    0.000000E+00    4.510108E+06    2.921425E+06    +6.683117E+03   4.328992E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.519021E+00      5.040000E-04     1       +6.00      3.323980E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.716463E+04   1.111840E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.554828E+00      5.110000E-04     1       +6.00      2.154899E-08    0.000000E+00    4.510108E+06    2.921425E+06    +5.442562E+03   3.525422E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.558550E+00      5.120000E-04     1       +6.00      5.268029E-09    0.000000E+00    4.510108E+06    2.921425E+06    +2.084304E+04   1.350109E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.602899E+00      5.210000E-04     1       +6.00      6.023037E-08    0.000000E+00    4.510108E+06    2.921425E+06    +3.183958E+04   2.062410E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.603600E+00      5.210000E-04     1       +6.00      3.578212E-07    0.000000E+00    4.510108E+06    2.921425E+06    +9.298824E+03   6.023318E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.631259E+00      5.260000E-04     1       +6.00      1.213826E-08    0.000000E+00    4.510108E+06    2.921425E+06    +2.193825E+03   1.421051E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.637316E+00      5.270000E-04     1       +6.00      6.941534E-09    0.000000E+00    4.510108E+06    2.921425E+06    +3.845360E+03   2.490834E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.645724E+00      5.290000E-04     1       +6.00      2.510828E-08    0.000000E+00    4.510108E+06    2.921425E+06    +5.725023E+03   3.708386E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.655133E+00      5.310000E-04     1       +6.00      9.196284E-09    0.000000E+00    4.510108E+06    2.921425E+06    +6.570606E+04   4.256113E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.679897E+00      5.360000E-04     1       +6.00      9.318946E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.081483E+04   7.005311E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.711268E+00      5.420000E-04     1       +6.00      3.375334E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.296550E+03   8.398409E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.718235E+00      5.440000E-04     1       +6.00      2.975492E-08    0.000000E+00    4.510108E+06    2.921425E+06    +1.647929E+04   1.067447E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.718691E+00      5.440000E-04     1       +6.00      2.567824E-09    0.000000E+00    4.510108E+06    2.921425E+06    +3.727047E+04   2.414196E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.741777E+00      5.480000E-04     1       +6.00      8.361615E-09    0.000000E+00    4.510108E+06    2.921425E+06    +1.419932E+03   9.197616E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.763372E+00      5.530000E-04     1       +6.00      1.752610E-09    0.000000E+00    4.510108E+06    2.921425E+06    +6.950635E+03   4.502277E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.774885E+00      5.550000E-04     1       +6.00      1.539176E-07    0.000000E+00    4.510108E+06    2.921425E+06    +2.708294E+04   1.754299E+04    +0.000000E+00   0.000000E+00      hfr  
