# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:03 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 251
# I                                  : 0
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.337547E+00 
# Emax2 (background)             [eV]: 2.402240E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.875030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.707790E+02 
# MACS 30 keV (calculated)       [b.]: 2.969500E+00
# Westcott factor (calculated)       : 8.703400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.402660E+05 
# Res. Int (n,el) (calculated)   [b.]: 5.101790E+03 
#
# Thermal  (n,f) xs              [b.]: 6.317800E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.039450E+02
#
# Scattering radius              [fm]: 8.36 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 4.436750E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886120E-04 
# Average Gg       l=0           [eV]: 1.962460E-06 
# Average level spacing D0 (l=0) [eV]: 1.098530E-01 
# Neutron strength function S0 (l=0) : 8.660010E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.753701E+00      9.510000E-04     0       +5.00      3.930208E-04    6.000000E-06    1.944837E-06    1.000000E-06    +3.136468E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.779081E+00      9.560000E-04     0       +5.00      4.346212E-07    0.000000E+00    1.944837E-06    1.000000E-06    +1.455964E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.979935E+00      9.960000E-04     0       +5.00      7.337003E-04    1.100000E-05    1.944837E-06    1.000000E-06    +1.070225E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.008223E+00      1.002000E-03     0       +5.00      2.809582E-04    4.000000E-06    1.944837E-06    1.000000E-06    +3.490270E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.063842E+00      1.013000E-03     0       +5.00      2.573367E-04    4.000000E-06    1.944837E-06    1.000000E-06    +7.580933E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.107432E+00      1.021000E-03     0       +5.00      4.461034E-05    1.000000E-06    1.944837E-06    1.000000E-06    +5.364455E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.108240E+00      1.022000E-03     0       +5.00      7.101987E-05    1.000000E-06    1.944837E-06    1.000000E-06    +2.878157E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.198425E+00      1.040000E-03     0       +5.00      6.656770E-06    0.000000E+00    1.944837E-06    1.000000E-06    +1.127501E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.373530E+00      1.075000E-03     0       +5.00      1.775768E-04    3.000000E-06    1.944837E-06    1.000000E-06    +3.698002E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.442729E+00      1.089000E-03     0       +5.00      5.291933E-05    1.000000E-06    1.944837E-06    1.000000E-06    +8.448311E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494402E+00      1.099000E-03     0       +5.00      1.571973E-04    2.000000E-06    1.944837E-06    1.000000E-06    +4.049024E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.542045E+00      1.108000E-03     0       +5.00      6.374186E-04    1.000000E-05    1.944837E-06    1.000000E-06    +5.874032E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.614276E+00      1.123000E-03     0       +5.00      1.151588E-03    1.800000E-05    1.944837E-06    1.000000E-06    +4.359182E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.773658E+00      1.155000E-03     0       +5.00      2.226519E-06    0.000000E+00    1.944837E-06    1.000000E-06    +1.672107E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.034286E+00      1.207000E-03     0       +5.00      8.730040E-05    1.000000E-06    1.944837E-06    1.000000E-06    +1.057871E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.089987E+00      1.218000E-03     0       +5.00      4.951449E-04    8.000000E-06    1.944837E-06    1.000000E-06    +6.254293E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.127068E+00      1.225000E-03     0       +5.00      3.854186E-05    1.000000E-06    1.944837E-06    1.000000E-06    +2.579527E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.341313E+00      1.268000E-03     0       +5.00      1.806940E-05    0.000000E+00    1.944837E-06    1.000000E-06    +2.229899E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.446361E+00      1.289000E-03     0       +5.00      7.405547E-06    0.000000E+00    1.944837E-06    1.000000E-06    +9.407576E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.450534E+00      1.290000E-03     0       +5.00      1.832769E-03    2.800000E-05    1.944837E-06    1.000000E-06    +4.886490E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.511777E+00      1.302000E-03     0       +5.00      6.010251E-04    9.000000E-06    1.944837E-06    1.000000E-06    +8.278430E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.637709E+00      1.328000E-03     0       +5.00      3.160708E-05    0.000000E+00    1.944837E-06    1.000000E-06    +3.018818E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.793065E+00      1.359000E-03     0       +5.00      9.751047E-04    1.500000E-05    1.944837E-06    1.000000E-06    +1.217801E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.810511E+00      1.362000E-03     0       +5.00      2.036494E-05    0.000000E+00    1.944837E-06    1.000000E-06    +8.926098E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.017221E+00      1.403000E-03     0       +5.00      1.377887E-04    2.000000E-06    1.944837E-06    1.000000E-06    +5.287678E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.347682E+00      1.470000E-03     0       +5.00      2.335799E-04    4.000000E-06    1.944837E-06    1.000000E-06    +2.457651E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.390499E+00      1.478000E-03     0       +5.00      3.050851E-04    5.000000E-06    1.944837E-06    1.000000E-06    +7.160482E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.631315E+00      1.526000E-03     0       +5.00      1.788219E-03    2.700000E-05    1.944837E-06    1.000000E-06    +2.352255E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.637967E+00      1.528000E-03     0       +5.00      1.403807E-04    2.000000E-06    1.944837E-06    1.000000E-06    +1.902467E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.783079E+00      1.557000E-03     0       +5.00      1.508741E-03    2.300000E-05    1.944837E-06    1.000000E-06    +1.623605E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.906827E+00      1.581000E-03     0       +5.00      2.893825E-06    0.000000E+00    1.944837E-06    1.000000E-06    +1.396198E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.949067E+00      1.590000E-03     0       +5.00      2.676914E-05    0.000000E+00    1.944837E-06    1.000000E-06    +2.023466E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.086731E+00      1.617000E-03     0       +5.00      5.731665E-04    9.000000E-06    1.944837E-06    1.000000E-06    +1.125768E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.131038E+00      1.626000E-03     0       +5.00      1.207863E-04    2.000000E-06    1.944837E-06    1.000000E-06    +2.081932E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.225107E+00      1.645000E-03     0       +5.00      8.575537E-04    1.300000E-05    1.944837E-06    1.000000E-06    +6.335426E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.260882E+00      1.652000E-03     0       +5.00      1.108503E-03    1.700000E-05    1.944837E-06    1.000000E-06    +4.675072E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.296555E+00      1.659000E-03     0       +5.00      2.033759E-04    3.000000E-06    1.944837E-06    1.000000E-06    +6.819482E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.298795E+00      1.660000E-03     0       +5.00      3.598964E-04    5.000000E-06    1.944837E-06    1.000000E-06    +8.667684E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.455174E+00      1.691000E-03     0       +5.00      2.165663E-04    3.000000E-06    1.944837E-06    1.000000E-06    +2.633681E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.530109E+00      1.706000E-03     0       +5.00      3.560992E-04    5.000000E-06    1.944837E-06    1.000000E-06    +5.082248E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.562489E+00      1.712000E-03     0       +5.00      1.600242E-07    0.000000E+00    1.944837E-06    1.000000E-06    +3.398734E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.608439E+00      1.722000E-03     0       +5.00      8.537133E-04    1.300000E-05    1.944837E-06    1.000000E-06    +1.288729E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.820956E+00      1.764000E-03     0       +5.00      6.323458E-05    1.000000E-06    1.944837E-06    1.000000E-06    +1.814222E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.872943E+00      1.775000E-03     0       +5.00      4.382034E-04    7.000000E-06    1.944837E-06    1.000000E-06    +2.173420E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.899539E+00      1.780000E-03     0       +5.00      1.065430E-05    0.000000E+00    1.944837E-06    1.000000E-06    +3.469669E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.119446E+00      1.824000E-03     0       +5.00      4.995333E-04    8.000000E-06    1.944837E-06    1.000000E-06    +4.379167E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.166833E+00      1.833000E-03     0       +5.00      2.406927E-03    3.700000E-05    1.944837E-06    1.000000E-06    +3.807652E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.257138E+00      1.851000E-03     0       +5.00      1.062786E-04    2.000000E-06    1.944837E-06    1.000000E-06    +1.410275E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.310960E+00      1.862000E-03     0       +5.00      8.917932E-05    1.000000E-06    1.944837E-06    1.000000E-06    +8.674760E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.337547E+00      1.868000E-03     0       +5.00      4.177490E-04    6.000000E-06    1.944837E-06    1.000000E-06    +3.136468E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.677061E+00      1.935000E-03     1       +3.00      7.073183E-06    0.000000E+00    2.029766E-06    1.000000E-06    +2.271331E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.948325E+00      1.990000E-03     1       +3.00      2.663487E-07    0.000000E+00    2.029766E-06    1.000000E-06    +1.666043E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
