# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:18:52 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 143
# I                                  : 0
# Half-life                   [min. ]: 14.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.650953E+02 
# Emax2 (background)             [eV]: 5.735690E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.097460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.112900E+02 
# MACS 30 keV (calculated)       [b.]: 7.921500E-02
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.124860E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531500E+03 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.219340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.642770E-02 
# Average Gg       l=0           [eV]: 3.092710E-02 
# Average level spacing D0 (l=0) [eV]: 5.116120E+01 
# Neutron strength function S0 (l=0) : 1.690460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.447270E+02      1.889450E-01     1       +2.00      6.501916E-02    9.910000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.471158E+02      1.894230E-01     1       +2.00      7.716408E-03    1.180000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536013E+02      1.907200E-01     1       +2.00      3.001005E-02    4.570000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.655688E+02      1.931140E-01     1       +2.00      1.595476E-02    2.430000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785150E+02      1.957030E-01     1       +2.00      2.330829E-02    3.550000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003855E+03      2.007710E-01     1       +2.00      1.733031E-02    2.640000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016538E+03      2.033080E-01     1       +2.00      1.385197E-02    2.110000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020355E+03      2.040710E-01     1       +3.00      7.511714E-03    1.150000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031137E+03      2.062270E-01     1       +3.00      1.630214E-03    2.500000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037781E+03      2.075560E-01     1       +3.00      2.481522E-02    3.780000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090033E+03      2.180070E-01     1       +3.00      1.175675E-02    1.790000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095249E+03      2.190500E-01     1       +3.00      3.934402E-02    6.000000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098645E+03      2.197290E-01     1       +3.00      2.659987E-02    4.050000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105468E+03      2.210940E-01     1       +3.00      7.711836E-03    1.180000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119783E+03      2.239570E-01     1       +3.00      2.122995E-02    3.240000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128646E+03      2.257290E-01     1       +3.00      1.182363E-02    1.800000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132264E+03      2.264530E-01     1       +3.00      1.329618E-03    2.000000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168047E+03      2.336090E-01     1       +3.00      1.064393E-02    1.620000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175076E+03      2.350150E-01     1       +3.00      1.919384E-03    2.900000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185755E+03      2.371510E-01     1       +3.00      8.802997E-03    1.340000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193708E+03      2.387420E-01     1       +3.00      1.535628E-02    2.340000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198645E+03      2.397290E-01     1       +3.00      6.030892E-03    9.200000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202799E+03      2.405600E-01     1       +3.00      1.457955E-02    2.220000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214369E+03      2.428740E-01     1       +3.00      6.632686E-03    1.010000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215771E+03      2.431540E-01     1       +3.00      4.945783E-03    7.500000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226387E+03      2.452770E-01     1       +3.00      4.920654E-02    7.500000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251602E+03      2.503200E-01     1       +3.00      7.090601E-02    1.081000E-03    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254682E+03      2.509360E-01     1       +3.00      3.637003E-02    5.540000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286750E+03      2.573500E-01     1       +3.00      1.204743E-03    1.800000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294081E+03      2.588160E-01     1       +3.00      1.973710E-02    3.010000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324885E+03      2.649770E-01     1       +3.00      2.301651E-04    4.000000E-06    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325230E+03      2.650460E-01     1       +3.00      2.886822E-03    4.400000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337497E+03      2.674990E-01     1       +3.00      5.350164E-04    8.000000E-06    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351312E+03      2.702620E-01     1       +3.00      8.828765E-04    1.300000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358273E+03      2.716550E-01     1       +3.00      1.914823E-02    2.920000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386109E+03      2.772220E-01     1       +3.00      7.268061E-04    1.100000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391756E+03      2.783510E-01     1       +3.00      5.337960E-03    8.100000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412635E+03      2.825270E-01     1       +3.00      3.274082E-03    5.000000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433116E+03      2.866230E-01     1       +3.00      4.216847E-04    6.000000E-06    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487711E+03      2.975420E-01     1       +3.00      2.566385E-03    3.900000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489017E+03      2.978030E-01     1       +3.00      4.209735E-03    6.400000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492907E+03      2.985810E-01     1       +3.00      4.110782E-03    6.300000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495793E+03      2.991590E-01     1       +3.00      8.498655E-03    1.300000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523877E+03      3.047750E-01     1       +3.00      1.843546E-03    2.800000E-05    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528726E+03      3.057450E-01     1       +3.00      2.806175E-02    4.280000E-04    3.118980E-02    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532879E+03      3.065760E-01     1       +4.00      6.113321E-03    9.300000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540117E+03      3.080230E-01     1       +4.00      9.852401E-04    1.500000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557002E+03      3.114000E-01     1       +4.00      3.184482E-02    4.850000E-04    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557183E+03      3.114370E-01     1       +4.00      4.869226E-03    7.400000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585845E+03      3.171690E-01     1       +4.00      1.647493E-02    2.510000E-04    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602626E+03      3.205250E-01     1       +4.00      4.574501E-03    7.000000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605547E+03      3.211090E-01     1       +4.00      1.548786E-03    2.400000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652019E+03      3.304040E-01     1       +4.00      1.001688E-02    1.530000E-04    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652151E+03      3.304300E-01     1       +4.00      2.572444E-02    3.920000E-04    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653561E+03      3.307120E-01     1       +4.00      2.062866E-03    3.100000E-05    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678828E+03      3.357660E-01     1       +4.00      9.761250E-03    1.490000E-04    2.898194E-02    1.767200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
