# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:35 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 0.056
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.056956E+02 
# Emax2 (background)             [eV]: 1.056956E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.297890E+01 
# Thermal  (n,g) xs (experiment) [b.]: 33 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 1.247670E+03  
# Res. Int (n,g) (experiment)    [b.]: 870 +/- 80 
# MACS 30 keV (calculated)       [b.]: 2.052500E+00
# Westcott factor (calculated)       : 1.006710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.091330E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.1 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 1.920320E+02 
#
# Scattering radius              [fm]: 7.15 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 6.232070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.404320E-03 
# Average Gg       l=0           [eV]: 5.191810E-02 
# Average level spacing D0 (l=0) [eV]: 3.202900E+00 
# Neutron strength function S0 (l=0) : 4.517390E-04 
#
# Average Gtotal   l=1           [eV]: 8.385980E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.904200E-01 
# Average Gg       l=1           [eV]: 8.360000E-02 
# Average level spacing D1 (l=1) [eV]: 2.642390E+01 
# Neutron strength function S1 (l=1) : 6.005300E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.075682E+02      2.501900E-02     1       +0.50      2.443197E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098691E+02      2.555400E-02     1       +0.50      7.794591E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126578E+02      2.620300E-02     1       +0.50      2.832629E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163853E+02      2.707000E-02     1       +0.50      2.597509E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187371E+02      2.761700E-02     1       +0.50      2.191522E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219229E+02      2.835800E-02     1       +0.50      2.121280E-06    0.000000E+00    3.461736E-02    8.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229127E+02      2.858800E-02     1       +1.50      2.028417E-06    0.000000E+00    3.403949E-02    7.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251803E+02      2.911600E-02     1       +1.50      4.782502E-06    0.000000E+00    3.403949E-02    7.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444709E+02      3.360200E-02     2       +1.50      1.150840E-10    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444896E+02      3.360700E-02     2       +1.50      1.242480E-10    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449545E+02      3.371500E-02     2       +1.50      1.922130E-10    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453226E+02      3.380100E-02     2       +1.50      9.386980E-11    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456440E+02      3.387500E-02     2       +1.50      2.548440E-10    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465739E+02      3.409200E-02     2       +1.50      8.554540E-11    0.000000E+00    3.405540E-02    7.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478196E+02      3.438100E-02     2       +2.50      1.545870E-10    0.000000E+00    3.312872E-02    7.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480943E+02      3.444500E-02     2       +2.50      1.326000E-10    0.000000E+00    3.312872E-02    7.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488604E+02      3.462300E-02     2       +2.50      9.984110E-11    0.000000E+00    3.312872E-02    7.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495732E+02      3.478900E-02     2       +2.50      1.156970E-10    0.000000E+00    3.312872E-02    7.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
