# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:00 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 69
# I                                  : 0
# Half-life                   [sec. ]: 11.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.928590E+03 
# Emax2 (background)             [eV]: 7.000000E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.439220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.152150E+00 
# MACS 30 keV (calculated)       [b.]: 5.289300E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.779510E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.262440E+03 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 1.657870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.577700E+01 
# Average Gg       l=0           [eV]: 5.584000E-02 
# Average level spacing D0 (l=0) [eV]: 3.928590E+03 
# Neutron strength function S0 (l=0) : 6.323660E-03 
#
# Average Gtotal   l=1           [eV]: 7.831820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.113910E+02 
# Average Gg       l=1           [eV]: 6.356270E-02 
# Average level spacing D1 (l=1) [eV]: 5.612270E+02 
# Neutron strength function S1 (l=1) : 5.239420E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.799505E+03      5.599010E-01     1       +3.00      8.252783E+00    1.149400E-01    9.070966E-02    5.053400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.565542E+03      3.131080E-01     1       +4.00      3.748693E+00    5.221000E-02    6.302665E-02    3.511200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041287E+03      2.082570E-01     1       +4.00      1.296023E+00    1.805000E-02    6.302665E-02    3.511200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.943923E+02      1.788780E-01     1       +5.00      2.198463E+01    3.061900E-01    6.084041E-02    3.389400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936920E+02      1.187380E-01     1       +5.00      2.217707E+00    3.088700E-02    6.084041E-02    3.389400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018594E+03      2.037190E-01     1       +6.00      9.863556E-01    1.373700E-02    5.083961E-02    2.832300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239081E+03      2.478160E-01     2       +2.00      3.199132E-03    4.500000E-05    7.026526E-02    3.914500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468004E+03      2.936010E-01     2       +2.00      1.623485E-02    2.260000E-04    7.026526E-02    3.914500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700734E+03      3.401470E-01     2       +2.00      1.991903E-02    2.770000E-04    7.026526E-02    3.914500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936473E+03      3.872950E-01     2       +3.00      1.703834E-02    2.370000E-04    6.472058E-02    3.605600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177192E+03      4.354380E-01     2       +3.00      6.767509E-03    9.400000E-05    6.472058E-02    3.605600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404151E+03      4.808300E-01     2       +4.00      3.683347E-02    5.130000E-04    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984841E+03      5.969680E-01     2       +4.00      5.091796E-03    7.100000E-05    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635043E+03      7.270090E-01     2       +4.00      1.295923E-02    1.800000E-04    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045622E+03      8.091240E-01     2       +5.00      1.320345E-01    1.839000E-03    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184847E+03      8.369690E-01     2       +5.00      3.483901E-04    5.000000E-06    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418810E+03      1.083762E+00     2       +6.00      1.208641E-03    1.700000E-05    4.535978E-02    2.527000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965777E+03      1.193155E+00     2       +7.00      1.373317E-02    1.910000E-04    4.637212E-02    2.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089959E+03      1.217992E+00     2       +7.00      3.749266E-02    5.220000E-04    4.637212E-02    2.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
