# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:41:58 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 206
# I                                  : 0
# Half-life                   [sec. ]: 47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.041459E+03 
# Emax2 (background)             [eV]: 4.702920E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.376490E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.143830E+00 
# MACS 30 keV (calculated)       [b.]: 2.127800E-02
# Westcott factor (calculated)       : 9.989400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.324960E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.541340E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.010300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.477090E-04 
# Average Gg       l=0           [eV]: 9.604190E-02 
# Average level spacing D0 (l=0) [eV]: 1.020730E+03 
# Neutron strength function S0 (l=0) : 1.240360E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.850416E+03      9.700830E-01     1       +1.50      1.107148E-04    2.000000E-06    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881455E+03      9.762910E-01     1       +2.50      2.292760E-02    4.090000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937848E+03      9.875700E-01     1       +2.50      7.872507E-03    1.400000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049611E+03      1.009922E+00     1       +2.50      2.600277E-03    4.600000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.153159E+03      1.030632E+00     1       +2.50      9.487256E-05    2.000000E-06    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552606E+03      1.110521E+00     1       +2.50      2.775636E-03    4.900000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640351E+03      1.128070E+00     1       +2.50      9.429585E-04    1.700000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777567E+03      1.155513E+00     1       +2.50      1.328082E-02    2.370000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.959938E+03      1.191988E+00     1       +2.50      5.535945E-03    9.900000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016838E+03      1.203368E+00     1       +2.50      1.511935E-03    2.700000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018309E+03      1.203662E+00     1       +2.50      4.511389E-03    8.000000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046980E+03      1.209396E+00     1       +2.50      3.598442E-04    6.000000E-06    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589728E+03      1.317946E+00     1       +2.50      1.739050E-03    3.100000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.837427E+03      1.367485E+00     1       +2.50      4.724037E-04    8.000000E-06    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048026E+03      1.409605E+00     1       +2.50      6.170269E-03    1.100000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.120160E+03      1.424032E+00     1       +2.50      7.334519E-04    1.300000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.304823E+03      1.460965E+00     1       +2.50      2.382231E-02    4.250000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433269E+03      1.486654E+00     1       +2.50      8.179099E-03    1.460000E-04    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473127E+03      1.494625E+00     1       +2.50      2.701286E-03    4.800000E-05    1.185661E-01    8.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492713E+03      1.498543E+00     1       +3.50      5.821295E-03    1.040000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.560225E+03      1.512045E+00     1       +3.50      8.470464E-03    1.510000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593557E+03      1.518711E+00     1       +3.50      1.963837E-02    3.500000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.796517E+03      1.559303E+00     1       +3.50      1.073147E-04    2.000000E-06    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.078332E+03      1.615666E+00     1       +3.50      3.544218E-03    6.300000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136553E+03      1.627311E+00     1       +3.50      1.898475E-03    3.400000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.294437E+03      1.658887E+00     1       +3.50      6.903796E-04    1.200000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385648E+03      1.677130E+00     1       +3.50      2.461185E-03    4.400000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.485601E+03      1.697120E+00     1       +3.50      1.358494E-04    2.000000E-06    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.647507E+03      1.729501E+00     1       +3.50      7.088012E-04    1.300000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.661974E+03      1.732395E+00     1       +3.50      5.226211E-03    9.300000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.898930E+03      1.779786E+00     1       +3.50      1.430081E-03    2.500000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933744E+03      1.786749E+00     1       +3.50      1.985868E-03    3.500000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.312614E+03      1.862523E+00     1       +3.50      1.041126E-03    1.900000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446507E+03      1.889301E+00     1       +3.50      3.949942E-03    7.000000E-05    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.494647E+03      1.898929E+00     1       +3.50      1.027519E-02    1.830000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.630414E+03      1.926083E+00     1       +3.50      4.552850E-04    8.000000E-06    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.814730E+03      1.962946E+00     1       +3.50      2.617595E-04    5.000000E-06    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006797E+04      2.013594E+00     1       +3.50      6.048158E-03    1.080000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061264E+04      2.122528E+00     1       +3.50      8.799567E-03    1.570000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066316E+04      2.132632E+00     1       +3.50      2.039991E-02    3.640000E-04    9.743958E-02    6.946000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106319E+04      2.212638E+00     1       +4.50      9.119216E-03    1.630000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140297E+04      2.280594E+00     1       +4.50      2.242337E-02    4.000000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150010E+04      2.300020E+00     1       +4.50      2.721428E-03    4.800000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164350E+04      2.328700E+00     1       +4.50      1.165995E-03    2.100000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168991E+04      2.337982E+00     1       +4.50      1.042160E-02    1.860000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190859E+04      2.381718E+00     1       +4.50      5.218475E-04    9.000000E-06    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206094E+04      2.412188E+00     1       +4.50      5.342127E-03    9.500000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219936E+04      2.439872E+00     1       +4.50      4.694543E-03    8.400000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223754E+04      2.447508E+00     1       +4.50      6.368841E-04    1.100000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285367E+04      2.570734E+00     1       +4.50      2.395282E-04    4.000000E-06    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313891E+04      2.627782E+00     1       +4.50      1.337204E-04    2.000000E-06    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316818E+04      2.633636E+00     1       +4.50      3.295302E-03    5.900000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339899E+04      2.679798E+00     1       +4.50      1.852796E-03    3.300000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348897E+04      2.697794E+00     1       +4.50      2.006295E-03    3.600000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364033E+04      2.728066E+00     1       +4.50      3.631335E-03    6.500000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439039E+04      2.878078E+00     1       +4.50      6.498876E-03    1.160000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458716E+04      2.917432E+00     1       +4.50      3.452320E-04    6.000000E-06    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466554E+04      2.933108E+00     1       +4.50      8.468721E-04    1.500000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481546E+04      2.963092E+00     1       +4.50      1.351728E-03    2.400000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486115E+04      2.972230E+00     1       +4.50      9.475515E-03    1.690000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489388E+04      2.978776E+00     1       +4.50      2.329802E-02    4.150000E-04    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525605E+04      3.051210E+00     1       +4.50      2.827115E-03    5.000000E-05    8.852274E-02    6.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564752E+04      3.129504E+00     2       +0.50      2.865302E-03    5.100000E-05    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590181E+04      3.180362E+00     2       +0.50      6.146535E-03    1.100000E-04    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621068E+04      3.242136E+00     2       +0.50      6.889446E-04    1.200000E-05    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636327E+04      3.272654E+00     2       +0.50      9.077517E-04    1.600000E-05    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669852E+04      3.339704E+00     2       +0.50      8.594157E-03    1.530000E-04    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714943E+04      3.429886E+00     2       +0.50      3.114315E-03    5.600000E-05    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724330E+04      3.448660E+00     2       +0.50      6.673930E-03    1.190000E-04    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755067E+04      3.510134E+00     2       +0.50      7.473664E-04    1.300000E-05    1.118954E-01    7.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769687E+04      3.539374E+00     2       +1.50      2.987211E-04    5.000000E-06    1.055870E-01    7.526800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778127E+04      3.556254E+00     2       +1.50      4.359455E-03    7.800000E-05    1.055870E-01    7.526800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791517E+04      3.583034E+00     2       +1.50      8.834013E-05    2.000000E-06    1.055870E-01    7.526800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796416E+04      3.592832E+00     2       +1.50      2.793447E-03    5.000000E-05    1.055870E-01    7.526800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
