# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:20 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.452000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 127
# Number of resonances (<Emax2)      : 196
# Thermal  (n,g) xs (calculated) [b.]: 1.727600E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.73 +/- 0.09 
# Res. Int (n,g) (calculated)    [b.]: 1.615890E+01  
# Res. Int (n,g) (experiment)    [b.]: 14.7 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 2.428100E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.929440E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.35 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 2.626360E+02 
#
# Scattering radius              [fm]: 8.10 +/- 0.04 
#
# Average Gtotal   l=0           [eV]: 1.158290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.131030E-02 
# Average Gg       l=0           [eV]: 6.448020E-02 
# Average level spacing D0 (l=0) [eV]: 8.961110E+01 
# Neutron strength function S0 (l=0) : 2.411120E-04 
#
# Average Gtotal   l=1           [eV]: 7.100810E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.957410E-03 
# Average Gg       l=1           [eV]: 6.434080E-02 
# Average level spacing D1 (l=1) [eV]: 1.240770E+02 
# Neutron strength function S1 (l=1) : 3.810110E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.233000E+03      6.000000E+00     0       +0.50      9.600000E-01    2.000000E-01    4.490000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295000E+03      6.000000E+00     1       +1.50      1.360000E-02    2.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.338000E+03      6.000000E+00     1       +1.50      1.090000E-02    1.500000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.413000E+03      6.000000E+00     0       +0.50      2.200000E-01    8.000000E-02    5.291000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.451000E+03      6.000000E+00     1       +1.50      8.300000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.477000E+03      6.000000E+00     0       +0.50      7.500000E-01    1.000000E-01    6.260000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518000E+03      7.000000E+00     1       +1.50      1.750000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.550000E+03      7.000000E+00     0       +0.50      6.800000E-01    1.000000E-01    5.590000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.595000E+03      7.000000E+00     1       +1.50      6.050000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608000E+03      7.000000E+00     1       +1.50      1.995000E-02    4.500000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.789000E+03      7.000000E+00     0       +0.50      9.900000E-01    1.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913000E+03      7.000000E+00     0       +0.50      3.700000E-01    1.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964000E+03      7.000000E+00     0       +0.50      9.700000E-01    1.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.049000E+03      7.000000E+00     0       +0.50      6.200000E+00    3.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122000E+03      7.000000E+00     0       +0.50      1.570000E+00    3.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+03      7.000000E+00     0       +0.50      4.330000E-01    1.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+03      7.000000E+00     0       +0.50      1.880000E+00    2.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.335000E+03      7.000000E+00     0       +0.50      8.390000E-01    1.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472000E+03      7.000000E+00     0       +0.50      6.570000E+00    6.100000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552000E+03      8.000000E+00     0       +0.50      6.170000E+00    6.100000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777000E+03      8.000000E+00     0       +0.50      1.190000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.167000E+03      8.000000E+00     0       +0.50      3.620000E+00    3.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.310000E+03      8.000000E+00     0       +0.50      1.510000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.458000E+03      8.000000E+00     0       +0.50      5.330000E+00    6.400000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.549000E+03      9.000000E+00     0       +0.50      5.100000E+00    4.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.603000E+03      9.000000E+00     0       +0.50      1.140000E+00    2.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.741000E+03      9.000000E+00     0       +0.50      1.090000E+00    2.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+03      9.000000E+00     0       +0.50      1.900000E+00    2.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.987000E+03      9.000000E+00     0       +0.50      1.200000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.046000E+03      9.000000E+00     0       +0.50      7.700000E+00    6.700000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.286000E+03      9.000000E+00     0       +0.50      2.120000E+00    2.900000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.372000E+03      9.000000E+00     0       +0.50      6.400000E+00    5.800000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.665000E+03      2.821310E+00     0       +0.50      6.000000E-01    1.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.816000E+03      2.865389E+00     0       +0.50      1.460000E+00    3.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843000E+03      2.873270E+00     0       +0.50      3.300000E+00    4.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      1.000000E+00     0       +0.50      5.000000E+00    5.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024900E+04      1.000000E+00     0       +0.50      1.030000E+01    9.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041800E+04      1.000000E+00     0       +0.50      1.110000E+00    2.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068200E+04      1.000000E+00     0       +0.50      3.400000E+00    4.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073900E+04      1.000000E+00     0       +0.50      9.200000E-01    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+04      1.000000E+00     0       +0.50      9.050000E+00    9.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      1.000000E+00     0       +0.50      3.200000E+00    4.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137100E+04      1.000000E+00     0       +0.50      9.700000E-01    2.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+04      1.000000E+00     0       +0.50      9.000000E-01    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+04      1.000000E+00     0       +0.50      1.140000E+00    2.100000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      1.000000E+00     0       +0.50      6.930000E+00    6.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181900E+04      1.000000E+00     0       +0.50      5.440000E+00    6.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+04      1.000000E+00     0       +0.50      9.140000E+00    9.800000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+04      1.000000E+00     0       +0.50      1.120000E+00    3.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217000E+04      1.000000E+00     0       +0.50      1.350000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243200E+04      1.000000E+00     0       +0.50      2.340000E+00    2.200000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265800E+04      1.000000E+00     0       +0.50      1.540000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300100E+04      1.000000E+00     0       +0.50      4.200000E+00    4.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308200E+04      1.000000E+00     0       +0.50      9.600000E-01    2.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320100E+04      1.000000E+00     0       +0.50      2.000000E+01    2.500000E+00    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336100E+04      1.000000E+00     0       +0.50      3.350000E+00    4.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+04      1.000000E+00     0       +0.50      3.700000E+00    4.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      1.000000E+00     0       +0.50      7.000000E+00    9.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349900E+04      1.000000E+00     0       +0.50      4.180000E-01    1.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361000E+04      1.000000E+00     0       +0.50      7.800000E-01    2.000000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368100E+04      1.000000E+00     0       +0.50      1.750000E+00    2.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383100E+04      1.000000E+00     0       +0.50      3.650000E+00    4.700000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441900E+04      1.000000E+00     0       +0.50      1.110000E+01    1.600000E+00    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486100E+04      1.000000E+00     0       +0.50      6.100000E+00    7.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507100E+04      2.000000E+00     0       +0.50      1.350000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+04      2.000000E+00     0       +0.50      1.970000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525000E+04      2.000000E+00     0       +0.50      2.220000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535100E+04      2.000000E+00     0       +0.50      1.900000E+00    2.500000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544900E+04      2.000000E+00     0       +0.50      9.200001E+00    1.500000E+00    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563100E+04      2.000000E+00     0       +0.50      1.880000E+01    2.500000E+00    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597100E+04      2.000000E+00     0       +0.50      1.100000E+01    2.000000E+00    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620100E+04      2.000000E+00     0       +0.50      3.700000E+00    3.800000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631800E+04      2.000000E+00     0       +0.50      3.960000E+00    5.100000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645100E+04      2.000000E+00     0       +0.50      1.920000E+00    3.900000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
