# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:27:48 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 1.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.847594E+03 
# Emax2 (background)             [eV]: 1.699690E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.391360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.591200E+01 
# MACS 30 keV (calculated)       [b.]: 3.846900E-02
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.437520E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.311430E+02 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 3.630030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.428070E-02 
# Average Gg       l=0           [eV]: 2.809860E-02 
# Average level spacing D0 (l=0) [eV]: 2.932690E+01 
# Neutron strength function S0 (l=0) : 2.412050E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.735759E+02      1.547150E-01     0       +2.00      2.429495E-01    4.373000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.499490E+02      1.499900E-01     0       +2.00      9.615545E-02    1.731000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.438494E+02      1.487700E-01     0       +2.00      6.297237E-02    1.133000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.143513E+02      1.428700E-01     0       +2.00      1.029779E-02    1.850000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.051824E+02      1.410360E-01     0       +2.00      1.590248E-01    2.862000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.943572E+02      1.388710E-01     0       +2.00      1.217068E-01    2.191000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.637742E+02      1.327550E-01     0       +2.00      7.172129E-01    1.291000E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.622478E+02      1.124500E-01     0       +2.00      6.059332E-02    1.091000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.260388E+02      1.052080E-01     0       +2.00      6.716633E-03    1.210000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.143982E+02      1.028800E-01     0       +2.00      1.569238E-01    2.825000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.700935E+02      9.401900E-02     0       +2.00      2.442227E-01    4.396000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.414021E+02      8.828000E-02     0       +2.00      2.683272E-01    4.830000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.274744E+02      8.549500E-02     0       +2.00      2.133628E-03    3.800000E-05    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.677126E+02      7.354300E-02     0       +2.00      3.519411E+00    6.334800E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.841384E+02      5.682800E-02     0       +2.00      3.170377E-04    6.000000E-06    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.183650E+02      4.367300E-02     0       +2.00      8.386989E-01    1.509600E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509666E+02      3.019300E-02     0       +2.00      5.538348E-02    9.970000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505994E+02      3.012000E-02     0       +2.00      6.279375E-02    1.130000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.492615E+02      2.985200E-02     0       +2.00      1.312197E+00    2.361900E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335056E+02      2.670100E-02     0       +2.00      7.832675E-01    1.409800E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.535523E+01      1.907100E-02     0       +2.00      7.187779E-01    1.293800E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.824390E+01      1.764900E-02     0       +2.00      1.744768E+00    3.140500E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.176545E+01      1.635300E-02     0       +2.00      2.377123E-01    4.279000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.802711E+01      5.605000E-03     0       +2.00      1.431873E-01    2.577000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.707398E+01      3.415000E-03     0       +2.00      4.720722E-02    8.500000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251261E+01      4.503000E-03     0       +2.00      2.952177E-03    5.300000E-05    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.987717E+01      1.397500E-02     0       +2.00      3.062775E-01    5.513000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176545E+01      1.635300E-02     0       +2.00      1.427860E+00    2.570100E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.883526E+01      1.976700E-02     0       +2.00      6.554087E-03    1.180000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677917E+02      3.355800E-02     0       +2.00      7.196620E-01    1.295400E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699164E+02      3.398300E-02     0       +2.00      5.223325E-01    9.402000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650791E+02      5.301600E-02     0       +2.00      4.886854E-01    8.796000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221023E+02      6.442000E-02     0       +2.00      2.215544E+00    3.987900E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225449E+02      6.450900E-02     0       +2.00      7.617430E-01    1.371100E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288281E+02      6.576600E-02     0       +2.00      5.115852E-02    9.210000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795929E+02      7.591900E-02     0       +2.00      2.920928E-02    5.260000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056613E+02      8.113200E-02     0       +2.00      3.058019E-04    6.000000E-06    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299214E+02      8.598400E-02     0       +2.00      9.470772E-02    1.705000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.533630E+02      9.067300E-02     0       +2.00      1.695757E-02    3.050000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961548E+02      9.923100E-02     0       +2.00      5.801506E-01    1.044200E-02    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171569E+02      1.034310E-01     0       +2.00      4.301825E-02    7.740000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196679E+02      1.039340E-01     0       +3.00      1.051714E-01    1.893000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.346158E+02      1.069230E-01     0       +3.00      6.947012E-04    1.300000E-05    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513782E+02      1.102760E-01     0       +3.00      1.554109E-02    2.800000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755091E+02      1.351020E-01     0       +3.00      1.245801E-02    2.240000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911723E+02      1.382340E-01     0       +3.00      5.154515E-02    9.280000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167452E+02      1.433490E-01     0       +3.00      1.044571E-02    1.880000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326895E+02      1.465380E-01     0       +3.00      1.512987E-01    2.723000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.529517E+02      1.505900E-01     0       +3.00      2.225004E-03    4.000000E-05    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.715978E+02      1.543200E-01     0       +3.00      5.298733E-01    9.537000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000767E+02      1.600150E-01     0       +3.00      6.037530E-02    1.087000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084910E+02      1.616980E-01     0       +3.00      9.930780E-02    1.787000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.708842E+02      1.741770E-01     0       +3.00      2.116422E-02    3.810000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.789214E+02      1.757840E-01     0       +3.00      5.023202E-04    9.000000E-06    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959512E+02      1.791900E-01     0       +3.00      2.030825E-01    3.655000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.182055E+02      1.836410E-01     0       +3.00      1.976957E-01    3.558000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.546880E+02      1.909380E-01     0       +3.00      5.887224E-02    1.060000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019835E+03      2.039670E-01     0       +3.00      1.576193E-02    2.840000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032750E+03      2.065500E-01     0       +3.00      6.919987E-02    1.246000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050139E+03      2.100280E-01     0       +3.00      1.590614E-02    2.860000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060045E+03      2.120090E-01     0       +3.00      4.334837E-01    7.803000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115974E+03      2.231950E-01     0       +3.00      2.280224E-01    4.104000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172644E+03      2.345290E-01     0       +3.00      1.131950E-02    2.040000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184584E+03      2.369170E-01     0       +3.00      1.172296E-01    2.110000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229391E+03      2.458780E-01     0       +3.00      6.639593E-02    1.195000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266207E+03      2.532410E-01     0       +3.00      3.855446E-01    6.940000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278050E+03      2.556100E-01     0       +3.00      2.576466E+00    4.637500E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314328E+03      2.628660E-01     0       +3.00      8.904017E-03    1.600000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314941E+03      2.629880E-01     0       +3.00      8.660565E-01    1.558900E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321710E+03      2.643420E-01     0       +3.00      7.984884E-02    1.437000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352187E+03      2.704370E-01     0       +3.00      3.902277E-01    7.024000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362949E+03      2.725900E-01     0       +3.00      1.079110E-02    1.940000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368098E+03      2.736200E-01     0       +3.00      1.617132E-01    2.911000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381914E+03      2.763830E-01     0       +3.00      4.519196E-02    8.130000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395007E+03      2.790010E-01     0       +3.00      7.138797E-01    1.285000E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423441E+03      2.846880E-01     0       +3.00      1.642587E+00    2.956600E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461528E+03      2.923060E-01     0       +3.00      9.259396E-01    1.666700E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557299E+03      3.114600E-01     0       +3.00      6.858609E-02    1.235000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563486E+03      3.126970E-01     0       +3.00      2.163977E-01    3.895000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624844E+03      3.249690E-01     0       +3.00      7.445483E-01    1.340200E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689618E+03      3.379240E-01     0       +3.00      5.354957E-01    9.639000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718774E+03      3.437550E-01     0       +3.00      8.957343E-05    2.000000E-06    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769705E+03      3.539410E-01     0       +3.00      5.559752E-02    1.001000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780895E+03      3.561790E-01     0       +3.00      1.878534E-02    3.380000E-04    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790138E+03      3.580280E-01     0       +3.00      1.822578E-01    3.281000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791929E+03      3.583860E-01     0       +3.00      3.061084E-01    5.510000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814537E+03      3.629070E-01     0       +3.00      3.826116E-01    6.887000E-03    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816018E+03      3.632040E-01     0       +3.00      6.288739E-01    1.131900E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847594E+03      3.695190E-01     0       +3.00      7.426935E-01    1.336800E-02    2.852736E-02    2.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
