# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:53:30 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 14.3392 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 3.638940E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.621750E+02  
# MACS 30 keV (calculated)       [b.]: 2.876800E-02
# Westcott factor (calculated)       : 1.030430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.197840E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.391750E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.023280E+03 
# Resonance Integral (n,f) xs    [b.]: 5.349900E+02
#
# Scattering radius              [fm]: 9.54 
# Scattering radius L= 0         [fm]: 9.54 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.001670E-04 
# Average Gg       l=0           [eV]: 3.464920E-02 
# Average level spacing D0 (l=0) [eV]: 1.276600E+00 
# Neutron strength function S0 (l=0) : 1.141770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.599730E+01      5.384000E-03     0       +2.00      1.854000E-03    1.600000E-05    3.466000E-02    1.733000E-03    -4.669000E-01   1.571250E-01    +7.748000E-03   2.607000E-03     evaluated 
  +1.667330E+01      5.611000E-03     0       +3.00      1.066000E-03    9.000000E-06    2.316000E-02    1.158000E-03    +1.959000E-01   6.592600E-02    +1.542000E-03   5.190000E-04     evaluated 
  +1.784540E+01      6.006000E-03     0       +3.00      2.949000E-03    2.500000E-05    3.694000E-02    1.847000E-03    +5.960000E-04   2.010000E-04    +2.022000E-02   6.805000E-03     evaluated 
  +1.825960E+01      6.145000E-03     0       +3.00      1.250000E-04    1.000000E-06    3.466000E-02    1.733000E-03    -4.022000E-02   1.353500E-02    +1.510000E-04   5.100000E-05     evaluated 
  +2.070820E+01      6.969000E-03     0       +3.00      3.320000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +1.211000E-02   4.075000E-03    +3.593000E-02   1.209100E-02     evaluated 
  +2.192100E+01      7.377000E-03     0       +3.00      1.000000E-04    1.000000E-06    3.466000E-02    1.733000E-03    -1.171000E-02   3.941000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.298730E+01      7.736000E-03     0       +3.00      7.670000E-04    6.000000E-06    3.466000E-02    1.733000E-03    +1.966000E-01   6.616200E-02    +3.027000E-02   1.018700E-02     evaluated 
  +2.367900E+01      7.969000E-03     0       +2.00      5.650000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +3.788000E-01   1.274770E-01    -5.358000E-03   1.803000E-03     evaluated 
  +2.410000E+01      8.110000E-03     0       +3.00      1.098000E-03    9.000000E-06    3.424000E-02    1.712000E-03    -3.265000E-02   1.098800E-02    -4.151000E-02   1.396900E-02     evaluated 
  +2.452900E+01      8.255000E-03     0       +2.00      2.020000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.189000E-01   1.409720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.642530E+01      8.893000E-03     0       +2.00      5.525000E-03    4.600000E-05    4.330000E-02    2.165000E-03    +1.049000E-02   3.530000E-03    +2.254000E-01   7.585400E-02     evaluated 
  +2.743700E+01      9.233000E-03     0       +2.00      2.070000E-04    2.000000E-06    3.466000E-02    1.733000E-03    -4.632000E-01   1.558800E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.886400E+01      9.714000E-03     0       +2.00      5.757000E-03    4.800000E-05    3.466000E-02    1.733000E-03    +5.094000E-01   1.714280E-01    +1.212000E-01   4.078700E-02     evaluated 
  +2.955200E+01      9.945000E-03     0       +2.00      6.390000E-04    5.000000E-06    3.466000E-02    1.733000E-03    -1.777000E-03   5.980000E-04    -1.123000E-01   3.779200E-02     evaluated 
  +3.101900E+01      1.043900E-02     0       +3.00      2.139000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    -2.801000E-01   9.426200E-02     evaluated 
  +3.337500E+01      1.123200E-02     0       +3.00      1.920000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +5.208000E-02   1.752600E-02    +6.265000E-02   2.108400E-02     evaluated 
  +3.380300E+01      1.137600E-02     0       +3.00      3.540000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +1.390000E-01   4.677800E-02     evaluated 
  +3.500000E+01      1.177900E-02     0       +2.00      2.816000E-03    2.400000E-05    3.466000E-02    1.733000E-03    -8.701000E-01   2.928140E-01    +3.265000E-01   1.098770E-01     evaluated 
  +3.502300E+01      1.178600E-02     0       +3.00      3.130000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +8.699000E-03   2.927000E-03    +9.392000E-03   3.161000E-03     evaluated 
  +3.627000E+01      1.220600E-02     0       +3.00      8.200000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +4.582000E-03   1.542000E-03    +5.445000E-02   1.832400E-02     evaluated 
  +3.704500E+01      1.246700E-02     0       +3.00      3.000000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +1.997000E-03   6.720000E-04     evaluated 
  +3.779300E+01      1.271800E-02     0       +2.00      7.980000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +2.237000E-02   7.528000E-03    +1.231000E+00   4.142670E-01     evaluated 
  +3.819600E+01      1.285400E-02     0       +3.00      2.350000E-04    2.000000E-06    3.466000E-02    1.733000E-03    -1.299000E-02   4.372000E-03    +3.276000E-02   1.102500E-02     evaluated 
  +3.941100E+01      1.326300E-02     0       +3.00      1.317000E-03    1.100000E-05    3.466000E-02    1.733000E-03    +6.095000E-02   2.051100E-02    +1.219000E-01   4.102300E-02     evaluated 
  +3.990700E+01      1.343000E-02     0       +3.00      1.419000E-03    1.200000E-05    3.466000E-02    1.733000E-03    +7.448000E-02   2.506500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.086600E+01      1.375300E-02     0       +2.00      2.197000E-03    1.800000E-05    3.466000E-02    1.733000E-03    -7.405000E-01   2.492000E-01    -1.664000E-02   5.600000E-03     evaluated 
  +4.281300E+01      1.440800E-02     0       +3.00      3.140000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +2.614000E-01   8.796900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.346600E+01      1.462800E-02     0       +3.00      2.450000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +1.500000E-02   5.048000E-03     evaluated 
  +4.656300E+01      1.567000E-02     0       +3.00      1.245000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    -2.198000E-01   7.396900E-02     evaluated 
  +4.734800E+01      1.593400E-02     0       +3.00      1.210000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +7.699000E-02   2.590900E-02    +1.292000E-01   4.348000E-02     evaluated 
  +4.810500E+01      1.618900E-02     0       +2.00      7.328000E-03    6.200000E-05    3.466000E-02    1.733000E-03    -3.180000E-01   1.070160E-01    +1.944000E-01   6.542100E-02     evaluated 
  +5.041000E+01      1.696400E-02     0       +3.00      5.580000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +1.493000E-02   5.024000E-03    +3.306000E-01   1.112570E-01     evaluated 
  +5.234300E+01      1.761500E-02     0       +2.00      5.300000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +3.104000E-02   1.044600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.427000E+01      1.826300E-02     0       +3.00      3.000000E-05    0.000000E+00    3.466000E-02    1.733000E-03    -1.455000E-02   4.896000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.590000E+01      1.881200E-02     0       +3.00      3.500000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +1.455000E-02   4.896000E-03     evaluated 
  +5.723000E+01      1.926000E-02     0       +3.00      3.200000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +4.850000E-03   1.632000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.795000E+01      1.950200E-02     0       +2.00      2.160000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.455000E-01   4.896500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.813700E+01      1.956500E-02     0       +2.00      1.202000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.541000E-01   5.185900E-02    -3.572000E-01   1.202080E-01     evaluated 
  +5.948500E+01      2.001800E-02     0       +2.00      2.234000E-03    1.900000E-05    3.466000E-02    1.733000E-03    -6.594000E-02   2.219100E-02    +4.295000E-01   1.445390E-01     evaluated 
  +6.053700E+01      2.037300E-02     0       +3.00      2.963000E-03    2.500000E-05    3.466000E-02    1.733000E-03    +1.205000E-01   4.055200E-02    -5.507000E-03   1.853000E-03     evaluated 
  +6.073600E+01      2.043900E-02     0       +2.00      1.586000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +3.883000E-03   1.307000E-03    +2.950000E-01   9.927600E-02     evaluated 
  +6.231900E+01      2.097200E-02     0       +2.00      7.347000E-03    6.200000E-05    3.466000E-02    1.733000E-03    -5.719000E-01   1.924610E-01    +1.411000E-01   4.748400E-02     evaluated 
  +6.443000E+01      2.168300E-02     0       +3.00      8.600000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +3.007000E-02   1.011900E-02     evaluated 
  +6.571900E+01      2.211600E-02     0       +3.00      4.506000E-03    3.800000E-05    3.466000E-02    1.733000E-03    +2.432000E-01   8.184400E-02    +4.932000E-03   1.660000E-03     evaluated 
  +6.660800E+01      2.241600E-02     0       +3.00      2.592000E-03    2.200000E-05    3.466000E-02    1.733000E-03    -3.487000E-03   1.173000E-03    -1.770000E-01   5.956600E-02     evaluated 
  +6.827400E+01      2.297600E-02     0       +3.00      1.133000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +4.352000E-02   1.464600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.924100E+01      2.330200E-02     0       +3.00      8.920000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +3.141000E-02   1.057000E-02     evaluated 
  +6.980300E+01      2.349100E-02     0       +3.00      1.150000E-04    1.000000E-06    3.466000E-02    1.733000E-03    -8.583000E-02   2.888400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.216800E+01      2.428700E-02     0       +2.00      2.627000E-03    2.200000E-05    3.466000E-02    1.733000E-03    +1.087000E-01   3.658100E-02    +4.679000E-01   1.574620E-01     evaluated 
  +7.393700E+01      2.488200E-02     0       +3.00      4.490000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +1.286000E-02   4.328000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.585500E+01      2.552700E-02     0       +3.00      4.012000E-03    3.400000E-05    3.466000E-02    1.733000E-03    +7.336000E-02   2.468800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.667000E+01      2.580200E-02     0       +2.00      3.256000E-03    2.700000E-05    3.466000E-02    1.733000E-03    +6.517000E-01   2.193160E-01    +1.451000E+00   4.883040E-01     evaluated 
  +7.711200E+01      2.595100E-02     0       +3.00      3.046000E-03    2.600000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    -1.061000E-02   3.571000E-03     evaluated 
  +8.019600E+01      2.698800E-02     0       +3.00      4.239000E-03    3.600000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +7.044000E-02   2.370500E-02     evaluated 
  +8.107800E+01      2.728500E-02     0       +2.00      1.180000E-04    1.000000E-06    3.466000E-02    1.733000E-03    -2.339000E+00   7.871420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.153399E+01      2.743900E-02     0       +2.00      1.274000E-02    1.070000E-04    3.466000E-02    1.733000E-03    -5.226000E-01   1.758700E-01    -2.349000E-01   7.905100E-02     evaluated 
  +8.320500E+01      2.800100E-02     0       +2.00      5.419000E-03    4.600000E-05    3.466000E-02    1.733000E-03    -7.400000E-05   2.500000E-05    +7.060000E-02   2.375900E-02     evaluated 
  +8.338201E+01      2.806100E-02     0       +2.00      1.120000E-04    1.000000E-06    3.466000E-02    1.733000E-03    -9.752000E-01   3.281830E-01    -3.007000E-02   1.011900E-02     evaluated 
  +8.420099E+01      2.833600E-02     0       +3.00      2.770000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.036000E-01   1.358230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.539600E+01      2.873800E-02     0       +3.00      1.968000E-03    1.700000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +7.643000E-02   2.572100E-02     evaluated 
  +8.573000E+01      2.885100E-02     0       +3.00      3.836000E-03    3.200000E-05    3.466000E-02    1.733000E-03    +3.600000E-01   1.211510E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.696000E+01      2.926500E-02     0       +3.00      5.218000E-03    4.400000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +6.322000E-02   2.127500E-02     evaluated 
  +8.802800E+01      2.962400E-02     0       +2.00      2.503000E-03    2.100000E-05    3.466000E-02    1.733000E-03    +4.276000E-01   1.439000E-01    +1.108000E-02   3.729000E-03     evaluated 
  +8.885400E+01      2.990200E-02     0       +3.00      4.590000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    -1.583000E+00   5.327260E-01     evaluated 
  +8.923600E+01      3.003100E-02     0       +2.00      3.471000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +4.298000E-03   1.446000E-03    +1.007000E+00   3.388850E-01     evaluated 
  +9.070300E+01      3.052400E-02     0       +3.00      1.173000E-03    1.000000E-05    3.466000E-02    1.733000E-03    -2.510000E-03   8.450000E-04    -2.500000E-01   8.413200E-02     evaluated 
  +9.146000E+01      3.077900E-02     0       +2.00      1.590000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +3.143000E-03   1.058000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      3.082600E-02     0       +2.00      8.000000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   0.000000E+00    +2.425000E-02   8.161000E-03     evaluated 
  +9.372900E+01      3.154300E-02     0       +3.00      2.390000E-04    2.000000E-06    3.466000E-02    1.733000E-03    -1.355000E-01   4.560000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.542200E+01      3.211200E-02     0       +2.00      8.670000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +8.815000E-03   2.967000E-03    +3.903000E-01   1.313470E-01     evaluated 
  +9.602800E+01      3.231600E-02     0       +3.00      4.410000E-04    4.000000E-06    3.466000E-02    1.733000E-03    -9.865000E-03   3.320000E-03    +1.466000E-02   4.934000E-03     evaluated 
  +9.660000E+01      3.250900E-02     0       +2.00      4.670000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +3.148000E-01   1.059390E-01    +4.321000E-03   1.454000E-03     evaluated 
  +9.756900E+01      3.283500E-02     0       +3.00      5.040000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +1.052000E-02   3.540000E-03    -2.439000E-01   8.207900E-02     evaluated 
  +9.834300E+01      3.309500E-02     0       +3.00      6.611000E-03    5.600000E-05    3.466000E-02    1.733000E-03    +1.797000E-01   6.047400E-02    -5.985000E-03   2.014000E-03     evaluated 
  +9.972899E+01      3.356200E-02     0       +3.00      1.941000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +3.531000E-01   1.188280E-01    +1.902000E-02   6.401000E-03     evaluated 
  +1.007900E+02      3.391900E-02     0       +2.00      1.552000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +5.085000E-01   1.711250E-01    +3.423000E-01   1.151940E-01     evaluated 
  +1.014900E+02      3.415400E-02     0       +3.00      9.610000E-04    8.000000E-06    3.466000E-02    1.733000E-03    -6.030000E-02   2.029300E-02    -2.934000E-03   9.870000E-04     evaluated 
  +1.024600E+02      3.448100E-02     0       +2.00      3.065000E-03    2.600000E-05    3.466000E-02    1.733000E-03    +1.478000E+00   4.973900E-01    +6.241000E-03   2.100000E-03     evaluated 
  +1.036000E+02      3.486500E-02     0       +3.00      1.018000E-03    9.000000E-06    3.466000E-02    1.733000E-03    +1.598000E-03   5.380000E-04    +2.942000E-02   9.901000E-03     evaluated 
  +1.079500E+02      3.632800E-02     0       +3.00      1.183000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +6.264000E-02   2.108000E-02    +1.067000E-02   3.591000E-03     evaluated 
  +1.091100E+02      3.671900E-02     0       +3.00      1.908000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +3.508000E-01   1.180540E-01    -1.377000E-01   4.634000E-02     evaluated 
  +1.098400E+02      3.696400E-02     0       +2.00      4.410000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +3.311000E-01   1.114250E-01    +8.534000E-02   2.871900E-02     evaluated 
  +1.104500E+02      3.717000E-02     0       +3.00      3.600000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +5.254000E-01   1.768120E-01    +1.833000E-01   6.168600E-02     evaluated 
  +1.131800E+02      3.808800E-02     0       +2.00      8.820000E-04    7.000000E-06    3.466000E-02    1.733000E-03    -3.764000E-02   1.266700E-02    +1.507000E-02   5.071000E-03     evaluated 
  +1.149400E+02      3.868100E-02     0       +3.00      2.630000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-02   1.632200E-02    +4.850000E-02   1.632200E-02     evaluated 
  +1.156000E+02      3.890300E-02     0       +3.00      2.120000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.448000E-01   4.872900E-02    +9.400000E-02   3.163400E-02     evaluated 
  +1.172100E+02      3.944500E-02     0       +2.00      4.916000E-03    4.100000E-05    3.466000E-02    1.733000E-03    +2.952000E-01   9.934300E-02    +1.292000E-01   4.348000E-02     evaluated 
  +1.190600E+02      4.006700E-02     0       +3.00      1.670000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +6.753000E-02   2.272600E-02    +4.713000E-02   1.586100E-02     evaluated 
  +1.202500E+02      4.046800E-02     0       +3.00      2.560000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.689000E-03   5.680000E-04    -3.493000E-01   1.175500E-01     evaluated 
  +1.214300E+02      4.086500E-02     0       +2.00      6.200000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +8.758000E-01   2.947320E-01    +1.353000E-01   4.553200E-02     evaluated 
  +1.222500E+02      4.114100E-02     0       +2.00      1.649000E-03    1.400000E-05    3.466000E-02    1.733000E-03    +1.243000E-01   4.183100E-02    +1.039000E-02   3.497000E-03     evaluated 
  +1.222700E+02      4.114800E-02     0       +3.00      4.893000E-03    4.100000E-05    3.466000E-02    1.733000E-03    +3.988000E-01   1.342080E-01    +2.007000E-01   6.754100E-02     evaluated 
  +1.233700E+02      4.151800E-02     0       +2.00      3.587000E-03    3.000000E-05    3.466000E-02    1.733000E-03    +3.533000E-02   1.189000E-02    +1.392000E-02   4.684000E-03     evaluated 
  +1.239100E+02      4.169900E-02     0       +2.00      1.878000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +4.717000E-01   1.587410E-01    +8.077000E-01   2.718150E-01     evaluated 
  +1.259600E+02      4.238900E-02     0       +3.00      1.780000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +4.681000E-01   1.575290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.261600E+02      4.245700E-02     0       +3.00      2.790000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +2.389000E-01   8.039700E-02    +5.570000E-02   1.874500E-02     evaluated 
  +1.280600E+02      4.309600E-02     0       +2.00      2.464000E-03    2.100000E-05    3.466000E-02    1.733000E-03    +1.207000E+00   4.061910E-01    +3.700000E-04   1.250000E-04     evaluated 
  +1.285300E+02      4.325400E-02     0       +2.00      5.488000E-03    4.600000E-05    3.466000E-02    1.733000E-03    +1.938000E-03   6.520000E-04    +4.850000E-02   1.632200E-02     evaluated 
  +1.303600E+02      4.387000E-02     0       +3.00      1.661000E-03    1.400000E-05    3.466000E-02    1.733000E-03    +5.432000E-01   1.828030E-01    +6.251000E-03   2.104000E-03     evaluated 
  +1.307500E+02      4.400100E-02     0       +2.00      9.995000E-03    8.400000E-05    3.466000E-02    1.733000E-03    +4.243000E-03   1.428000E-03    -1.168000E-03   3.930000E-04     evaluated 
  +1.331500E+02      4.480900E-02     0       +3.00      2.178000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +6.644000E-01   2.235900E-01    +4.952000E-03   1.666000E-03     evaluated 
  +1.336800E+02      4.498700E-02     0       +2.00      5.798000E-03    4.900000E-05    3.466000E-02    1.733000E-03    +4.235000E-02   1.425200E-02    +1.643000E-03   5.530000E-04     evaluated 
  +1.346300E+02      4.530700E-02     0       +3.00      4.402000E-03    3.700000E-05    3.466000E-02    1.733000E-03    +2.225000E+00   7.487770E-01    +3.010000E-03   1.013000E-03     evaluated 
  +1.366000E+02      4.597000E-02     0       +2.00      1.396000E-03    1.200000E-05    3.466000E-02    1.733000E-03    -1.421000E-02   4.782000E-03    +9.220000E-04   3.100000E-04     evaluated 
  +1.383000E+02      4.654200E-02     0       +3.00      3.404000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +3.867000E-01   1.301360E-01    +8.408000E-02   2.829500E-02     evaluated 
  +1.402200E+02      4.718800E-02     0       +2.00      6.953000E-03    5.800000E-05    3.466000E-02    1.733000E-03    +8.938000E-02   3.007900E-02    +3.230000E-03   1.087000E-03     evaluated 
  +1.421500E+02      4.783800E-02     0       +2.00      1.627000E-02    1.370000E-04    3.466000E-02    1.733000E-03    +1.455000E-02   4.896000E-03    +1.716000E-01   5.774800E-02     evaluated 
  +1.450600E+02      4.881700E-02     0       +3.00      1.196000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.292000E-01   4.348000E-02    +2.644000E-01   8.897800E-02     evaluated 
  +1.461300E+02      4.917700E-02     0       +2.00      6.830000E-03    5.700000E-05    3.466000E-02    1.733000E-03    +8.036000E-02   2.704300E-02    +1.447000E-01   4.869600E-02     evaluated 
  +1.464300E+02      4.927800E-02     0       +3.00      2.275000E-03    1.900000E-05    3.466000E-02    1.733000E-03    +1.071000E+00   3.604230E-01    +1.114000E-02   3.749000E-03     evaluated 
