# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:35:54 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 1
# Abundancy                       [%]: 26.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.663535E+01 
# Emax2 (background)             [eV]: 1.918420E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 2.521630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.913220E+02 
# MACS 30 keV (calculated)       [b.]: 8.787800E-01
# Westcott factor (calculated)       : 1.017090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.662620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.214880E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.467010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.958000E-04 
# Average Gg       l=0           [eV]: 1.458130E-01 
# Average level spacing D0 (l=0) [eV]: 5.327070E+00 
# Neutron strength function S0 (l=0) : 2.389120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.273314E+02      2.546600E-02     1       +7.00      5.711931E-07    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289013E+02      2.578000E-02     1       +7.00      6.227375E-09    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321631E+02      2.643300E-02     1       +7.00      5.165695E-08    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377452E+02      2.754900E-02     1       +7.00      1.613675E-07    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404856E+02      2.809700E-02     1       +7.00      9.870740E-07    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423474E+02      2.846900E-02     1       +7.00      2.530450E-08    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432621E+02      2.865200E-02     1       +7.00      1.515870E-07    0.000000E+00    1.329062E-01    6.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492141E+02      2.984300E-02     2       +3.00      2.572160E-12    0.000000E+00    1.899170E-01    9.170100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549529E+02      3.099100E-02     2       +3.00      3.328700E-12    0.000000E+00    1.899170E-01    9.170100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605251E+02      3.210500E-02     2       +3.00      4.065790E-12    0.000000E+00    1.899170E-01    9.170100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606500E+02      3.213000E-02     2       +4.00      3.189040E-12    0.000000E+00    1.737017E-01    8.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613112E+02      3.226200E-02     2       +4.00      3.023390E-11    0.000000E+00    1.737017E-01    8.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631663E+02      3.263300E-02     2       +4.00      2.106110E-11    0.000000E+00    1.737017E-01    8.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637491E+02      3.275000E-02     2       +5.00      1.107380E-11    0.000000E+00    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669783E+02      3.339600E-02     2       +5.00      4.779120E-11    0.000000E+00    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676320E+02      3.352600E-02     2       +6.00      3.662340E-12    0.000000E+00    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697902E+02      3.395800E-02     2       +6.00      4.995160E-12    0.000000E+00    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714132E+02      3.428300E-02     2       +6.00      1.520060E-11    0.000000E+00    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714766E+02      3.429500E-02     2       +7.00      1.358120E-11    0.000000E+00    1.337154E-01    6.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734637E+02      3.469300E-02     2       +7.00      5.198010E-12    0.000000E+00    1.337154E-01    6.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795393E+02      3.590800E-02     2       +7.00      8.111700E-12    0.000000E+00    1.337154E-01    6.456400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820506E+02      3.641000E-02     2       +8.00      7.304350E-12    0.000000E+00    1.211034E-01    5.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848034E+02      3.696100E-02     2       +8.00      2.996000E-12    0.000000E+00    1.211034E-01    5.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855469E+02      3.710900E-02     2       +8.00      1.356330E-11    0.000000E+00    1.211034E-01    5.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868542E+02      3.737100E-02     2       +8.00      4.194420E-12    0.000000E+00    1.211034E-01    5.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
