# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:34 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 1
# Abundancy                       [%]: 27.28
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.018549E+02 
# Emax2 (background)             [eV]: 1.018549E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.262480E+04 
# Ress Int. (n,g) (systematics)  [b.]: 9.546730E+02 
# MACS 30 keV (calculated)       [b.]: 1.504500E+00
# Westcott factor (calculated)       : 9.571600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.055910E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.605260E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 3.661410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.684900E-04 
# Average Gg       l=0           [eV]: 3.651510E-01 
# Average level spacing D0 (l=0) [eV]: 1.958750E+00 
# Neutron strength function S0 (l=0) : 4.326020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.454478E+00      6.910000E-04     0       +7.50      1.854113E-03    2.600000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954276E+00      7.910000E-04     0       +7.50      8.733320E-04    1.200000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.516055E+00      1.103000E-03     0       +7.50      2.349285E-04    3.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804251E+00      1.561000E-03     0       +7.50      2.968603E-03    4.200000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.677209E+00      1.735000E-03     0       +7.50      2.049820E-05    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042357E+01      2.085000E-03     0       +7.50      1.879026E-04    3.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588167E+01      3.176000E-03     0       +7.50      4.343594E-04    6.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751483E+01      3.503000E-03     0       +7.50      1.825784E-04    3.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084618E+01      4.169000E-03     0       +7.50      7.986956E-04    1.100000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208408E+01      4.417000E-03     0       +7.50      3.815883E-04    5.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513512E+01      5.027000E-03     0       +7.50      7.005124E-04    1.000000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767373E+01      5.535000E-03     0       +7.50      1.058084E-04    1.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767615E+01      5.535000E-03     0       +7.50      5.836104E-03    8.300000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910811E+01      5.822000E-03     0       +7.50      8.204657E-05    1.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105687E+01      6.211000E-03     0       +7.50      1.301597E-03    1.800000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165115E+01      6.330000E-03     0       +7.50      6.383860E-04    9.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668633E+01      7.337000E-03     0       +7.50      4.558110E-03    6.500000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909077E+01      7.818000E-03     0       +7.50      1.311551E-07    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982037E+01      7.964000E-03     0       +7.50      3.593500E-05    1.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515390E+01      9.031000E-03     0       +8.50      1.146913E-03    1.600000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.788288E+01      9.577000E-03     0       +8.50      4.789001E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862529E+01      9.725000E-03     0       +8.50      3.952067E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889328E+01      9.779000E-03     0       +8.50      1.857880E-06    0.000000E+00    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932753E+01      9.866000E-03     0       +8.50      7.359567E-06    0.000000E+00    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602185E+01      1.120400E-02     0       +8.50      2.245268E-04    3.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134777E+01      1.227000E-02     0       +8.50      1.705368E-04    2.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179850E+01      1.236000E-02     0       +8.50      7.820690E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316046E+01      1.263200E-02     0       +8.50      1.523730E-03    2.200000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466479E+01      1.293300E-02     0       +8.50      7.675541E-04    1.100000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.925338E+01      1.385100E-02     0       +8.50      5.280177E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.027625E+01      1.405500E-02     0       +8.50      1.182089E-05    0.000000E+00    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105171E+01      1.421000E-02     0       +8.50      6.682519E-04    9.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.310601E+01      1.462100E-02     0       +8.50      6.462845E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.324980E+01      1.465000E-02     0       +8.50      5.115775E-04    7.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.425548E+01      1.485100E-02     0       +8.50      1.167116E-04    2.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734462E+01      1.546900E-02     0       +8.50      1.188736E-03    1.700000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852152E+01      1.570400E-02     0       +8.50      1.533157E-03    2.200000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.036954E+01      1.607400E-02     0       +8.50      4.983231E-04    7.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.150778E+01      1.630200E-02     0       +8.50      5.689947E-03    8.100000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270801E+01      1.654200E-02     0       +8.50      1.184588E-03    1.700000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.307146E+01      1.661400E-02     0       +8.50      2.292906E-03    3.200000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430530E+01      1.686100E-02     0       +8.50      3.620312E-03    5.100000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.672664E+01      1.734500E-02     0       +8.50      6.304141E-05    1.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.029875E+01      1.806000E-02     0       +8.50      2.606239E-04    4.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.037540E+01      1.807500E-02     0       +8.50      5.286374E-04    7.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210329E+01      1.842100E-02     0       +8.50      2.059489E-03    2.900000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.289674E+01      1.857900E-02     0       +8.50      2.355151E-06    0.000000E+00    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.343129E+01      1.868600E-02     0       +8.50      1.757733E-06    0.000000E+00    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668031E+01      1.933600E-02     0       +8.50      1.087282E-03    1.500000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961196E+01      1.992200E-02     0       +8.50      2.623314E-04    4.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001011E+02      2.002000E-02     0       +8.50      4.722407E-03    6.700000E-05    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010919E+02      2.021800E-02     0       +8.50      4.017131E-04    6.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018549E+02      2.037100E-02     0       +8.50      4.213935E-04    6.000000E-06    3.584151E-01    2.029600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029669E+02      2.059300E-02     1       +6.50      5.136226E-08    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120081E+02      2.240200E-02     1       +6.50      1.868968E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169960E+02      2.339900E-02     1       +6.50      1.773118E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188940E+02      2.377900E-02     1       +6.50      7.722133E-08    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189082E+02      2.378200E-02     1       +6.50      1.012951E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202100E+02      2.404200E-02     1       +6.50      2.954282E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210546E+02      2.421100E-02     1       +6.50      1.144779E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252608E+02      2.505200E-02     1       +6.50      1.105796E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260618E+02      2.521200E-02     1       +6.50      8.920335E-08    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273132E+02      2.546300E-02     1       +6.50      8.784409E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284586E+02      2.569200E-02     1       +6.50      6.483513E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319233E+02      2.638500E-02     1       +6.50      1.165453E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335924E+02      2.671800E-02     1       +6.50      4.111936E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342091E+02      2.684200E-02     1       +6.50      1.109697E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373528E+02      2.747100E-02     1       +6.50      8.702758E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385024E+02      2.770000E-02     1       +6.50      1.531909E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388102E+02      2.776200E-02     1       +6.50      6.678503E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459241E+02      2.918500E-02     1       +6.50      1.132213E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482068E+02      2.964100E-02     1       +6.50      3.467492E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487757E+02      2.975500E-02     1       +6.50      5.501916E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496408E+02      2.992800E-02     1       +6.50      1.329994E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527822E+02      3.055600E-02     1       +6.50      3.131651E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530638E+02      3.061300E-02     1       +6.50      3.946347E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540607E+02      3.081200E-02     1       +6.50      1.252071E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546359E+02      3.092700E-02     1       +6.50      4.006513E-06    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601116E+02      3.202200E-02     1       +6.50      1.866542E-07    0.000000E+00    3.941499E-01    2.231960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615861E+02      3.231700E-02     1       +7.50      6.108835E-08    0.000000E+00    3.755888E-01    2.126850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643883E+02      3.287800E-02     1       +7.50      5.415023E-08    0.000000E+00    3.755888E-01    2.126850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687395E+02      3.374800E-02     1       +7.50      2.027807E-07    0.000000E+00    3.755888E-01    2.126850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
