# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:14:13 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.051000E+03 
# Emax2 (background)             [eV]: 2.051000E+03 
# Number of resonances (<Emax)       : 233
# Number of resonances (<Emax2)      : 234
# Thermal  (n,g) xs (calculated) [b.]: 2.107710E+01 
# Thermal  (n,g) xs (experiment) [b.]: 21 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 9.695570E+01  
# Res. Int (n,g) (experiment)    [b.]: 90 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.096800E+00
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.825950E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.8 +/- 0.6 
# Res. Int (n,el) (calculated)   [b.]: 6.197720E+01 
#
# Scattering radius              [fm]: 6.60 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.030780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.690880E-03 
# Average Gg       l=0           [eV]: 1.511130E-01 
# Average level spacing D0 (l=0) [eV]: 1.565650E+01 
# Neutron strength function S0 (l=0) : 5.954610E-05 
#
# Average Gtotal   l=1           [eV]: 1.527550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.124490E-02 
# Average Gg       l=1           [eV]: 1.501070E-01 
# Average level spacing D1 (l=1) [eV]: 2.092860E+01 
# Neutron strength function S1 (l=1) : 5.582380E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.045000E+01      3.000000E-02     1       +4.00      4.400000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+01      3.000000E-02     1       +1.00      1.280000E-04    4.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330000E+01      3.000000E-02     1       +4.00      5.200000E-05    3.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.672000E+01      5.000000E-02     0       +3.00      1.380000E-02    2.570000E-04    1.500000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429000E+01      6.000000E-02     1       +2.00      1.800000E-05    2.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010900E+02      6.000000E-02     1       +2.00      7.200000E-05    1.200000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+02      7.000000E-02     0       +3.00      1.131000E-03    2.600000E-05    1.550000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134500E+02      7.000000E-02     1       +4.00      9.000000E-06    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169300E+02      5.000000E-02     1       +2.00      8.600000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263300E+02      9.000000E-02     0       +3.00      3.000000E-03    3.430000E-04    1.470000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305900E+02      9.000000E-02     1       +4.00      7.300000E-05    7.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324900E+02      5.000000E-02     1       +3.00      4.300000E-05    2.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341200E+02      9.000000E-02     1       +4.00      1.630000E-04    7.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364200E+02      1.000000E-01     1       +4.00      8.000000E-05    7.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412100E+02      1.100000E-01     0       +2.00      1.380000E-02    1.200000E-03    1.570000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444800E+02      6.000000E-02     1       +3.00      3.300000E-05    5.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478200E+02      6.000000E-02     1       +4.00      2.110000E-04    9.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502100E+02      1.000000E-01     0       +2.00      7.056000E-02    1.800000E-03    1.450000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550400E+02      1.100000E-01     0       +3.00      3.429000E-03    8.600000E-05    1.790000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588700E+02      1.200000E-01     0       +2.00      8.640000E-03    1.200000E-04    1.710000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609700E+02      7.000000E-02     1       +4.00      3.700000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658800E+02      1.007000E+01     1       +1.00      1.600000E-04    8.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683800E+02      1.300000E-01     0       +3.00      1.286000E-03    8.570000E-04    1.340000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707300E+02      1.400000E-01     1       +4.00      1.330000E-04    7.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839700E+02      1.500000E-01     0       +2.00      2.016000E-02    2.400000E-03    1.710000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026300E+02      1.800000E-01     0       +2.00      1.416000E-02    2.400000E-04    1.600000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083800E+02      1.900000E-01     1       +2.00      8.400000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159100E+02      2.000000E-01     1       +2.00      2.280000E-04    2.400000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227000E+02      7.000000E-02     1       +3.00      8.400000E-05    3.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267500E+02      2.100000E-01     0       +3.00      7.371000E-03    8.600000E-05    1.470000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+02      1.000000E-01     1       +3.00      8.600000E-05    3.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+02      2.400000E-01     0       +2.00      7.680000E-03    4.800000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524900E+02      2.500000E-01     0       +3.00      3.291400E-02    4.290000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599900E+02      2.600000E-01     0       +2.00      5.256000E-02    6.000000E-04    1.440000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+02      1.000000E-01     1       +3.00      1.990000E-04    9.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869800E+02      3.000000E-01     0       +3.00      5.229000E-03    1.710000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005000E+02      2.000000E-01     1       +3.00      2.700000E-05    5.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056300E+02      8.000000E-02     0       +2.00      1.282800E-01    1.200000E-03    1.500000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115000E+02      2.000000E-01     1       +4.00      7.600000E-05    4.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139400E+02      9.000000E-02     0       +2.00      5.160000E-03    2.400000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225000E+02      2.000000E-01     1       +4.00      9.600000E-05    4.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281400E+02      9.000000E-02     0       +3.00      2.914000E-03    1.710000E-04    1.600000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288400E+02      2.000000E-01     1       +4.00      1.170000E-04    5.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398600E+02      1.000000E-01     1       +4.00      4.930000E-04    2.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.446000E+02      2.000000E-01     1       +4.00      1.440000E-04    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472400E+02      1.000000E-01     0       +3.00      5.194300E-02    2.571000E-03    1.750000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497000E+02      2.000000E-01     0       +2.00      2.544000E-03    9.600000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546600E+02      1.000000E-01     0       +3.00      6.548600E-02    1.200000E-03    1.850000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658000E+02      2.000000E-01     1       +3.00      2.570000E-04    1.200000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706600E+02      1.100000E-01     0       +2.00      2.880000E-02    6.000000E-04    1.160000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774900E+02      1.200000E-01     0       +2.00      6.720000E-03    3.600000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848000E+02      2.000000E-01     1       +1.00      8.320000E-04    3.600000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894000E+02      1.200000E-01     0       +3.00      2.322900E-02    3.430000E-04    1.590000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929400E+02      1.200000E-01     1       +1.00      1.720000E-03    6.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950800E+02      1.200000E-01     1       +1.00      2.140000E-03    6.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018700E+02      1.300000E-01     0       +3.00      6.429000E-03    1.710000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118800E+02      1.300000E-01     1       +2.00      1.128000E-03    4.800000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185900E+02      1.300000E-01     0       +2.00      3.240000E-03    2.400000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314100E+02      1.400000E-01     0       +2.00      7.704000E-02    1.200000E-03    1.160000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497300E+02      1.500000E-01     0       +3.00      4.585700E-02    6.000000E-04    1.890000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+02      3.000000E-01     1       +2.00      6.000000E-04    4.800000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667700E+02      1.500000E-01     0       +2.00      1.440000E-01    2.400000E-03    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774000E+02      3.000000E-01     1       +3.00      5.830000E-04    1.700000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825400E+02      1.600000E-01     0       +3.00      4.457000E-03    2.570000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920500E+02      1.600000E-01     1       +3.00      1.540000E-04    3.400000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.991100E+02      1.700000E-01     1       +3.00      2.740000E-04    3.400000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.115800E+02      1.700000E-01     1       +3.00      2.143000E-03    4.300000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.129900E+02      1.800000E-01     0       +3.00      2.837000E-03    5.100000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241000E+02      4.000000E-01     1       +3.00      1.890000E-04    3.400000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+02      4.000000E-01     1       +3.00      3.770000E-04    3.400000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.323000E+02      1.800000E-01     0       +3.00      2.442900E-02    5.140000E-04    1.670000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+02      4.000000E-01     1       +3.00      1.150000E-04    5.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433200E+02      1.900000E-01     1       +3.00      1.680000E-03    4.290000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.472100E+02      2.000000E-01     0       +3.00      7.662900E-02    3.686000E-03    1.520000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.579000E+02      4.000000E-01     1       +1.00      6.000000E-04    8.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680800E+02      2.000000E-01     0       +2.00      3.324000E-02    8.400000E-04    1.140000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.789700E+02      2.100000E-01     0       +3.00      1.937100E-02    5.140000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910500E+02      2.200000E-01     0       +3.00      8.160000E-02    1.371000E-03    1.300000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.921000E+02      4.000000E-01     1       +3.00      2.109000E-03    1.030000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932400E+02      2.200000E-01     0       +2.00      4.116000E-02    9.600000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053200E+02      2.300000E-01     0       +3.00      7.225700E-02    1.200000E-03    1.550000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112700E+02      2.300000E-01     1       +4.00      1.127000E-03    4.000000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.170800E+02      2.300000E-01     0       +3.00      4.200000E-03    5.140000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213100E+02      2.400000E-01     0       +3.00      2.520000E-02    6.860000E-04    1.710000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.289300E+02      2.400000E-01     1       +4.00      1.100000E-03    4.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.593300E+02      2.600000E-01     1       +4.00      1.340000E-03    4.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.632200E+02      2.600000E-01     0       +2.00      8.148000E-02    2.280000E-03    1.400000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713600E+02      2.700000E-01     1       +4.00      9.330000E-04    4.000000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.826400E+02      2.700000E-01     0       +3.00      7.457000E-03    7.710000E-04    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      2.800000E-01     0       +3.00      3.377100E-02    1.200000E-03    1.370000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.006600E+02      2.800000E-01     0       +2.00      3.096000E-02    1.440000E-03    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.121100E+02      2.900000E-01     0       +3.00      8.057100E-02    3.257000E-03    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.173600E+02      2.900000E-01     1       +4.00      1.687000E-03    5.300000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.244400E+02      3.000000E-01     0       +3.00      5.477100E-02    1.543000E-03    2.170000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337400E+02      3.000000E-01     1       +4.00      1.580000E-03    5.300000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.383100E+02      3.100000E-01     1       +4.00      1.173000E-03    4.700000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.507000E+02      3.100000E-01     0       +3.00      5.529000E-03    7.700000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.576400E+02      3.200000E-01     0       +3.00      5.905700E-02    1.800000E-03    1.630000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.807300E+02      3.300000E-01     0       +3.00      1.115140E-01    2.314000E-03    1.550000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.894500E+02      3.300000E-01     0       +2.00      8.496000E-02    2.280000E-03    1.080000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945400E+02      3.400000E-01     0       +3.00      8.194300E-02    1.971000E-03    1.450000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080300E+02      3.500000E-01     0       +2.00      3.480000E-02    1.680000E-03    1.200000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.197100E+02      3.600000E-01     0       +3.00      1.345700E-02    1.371000E-03    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
