# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:14:20 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 192
# I                                  : 0
# Half-life                   [hours]: 4.93889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.356407E+00 
# Emax2 (background)             [eV]: 1.118530E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.457880E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.014480E+02 
# MACS 30 keV (calculated)       [b.]: 2.897300E+00
# Westcott factor (calculated)       : 8.478100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.359560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.909380E+01 
#
# Scattering radius              [fm]: 7.65 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 7.868960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.889310E-08 
# Average Gg       l=0           [eV]: 7.868950E-02 
# Average level spacing D0 (l=0) [eV]: 8.359540E-02 
# Neutron strength function S0 (l=0) : 2.366880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.229412E-01      1.450000E-04     0       +0.50      1.836228E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408446E-01      1.680000E-04     0       +0.50      8.120364E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070003E+00      2.140000E-04     0       +0.50      1.038600E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183283E+00      2.370000E-04     0       +0.50      8.384490E-10    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455376E+00      2.910000E-04     0       +0.50      1.752350E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585921E+00      3.170000E-04     0       +0.50      8.304994E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635073E+00      3.270000E-04     0       +0.50      1.116196E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755999E+00      3.510000E-04     0       +0.50      2.986940E-10    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823697E+00      3.650000E-04     0       +0.50      2.973123E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020538E+00      4.040000E-04     0       +0.50      4.697942E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155780E+00      4.310000E-04     0       +0.50      2.229348E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238311E+00      4.480000E-04     0       +0.50      6.982097E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315997E+00      4.630000E-04     0       +0.50      1.249610E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379247E+00      4.760000E-04     0       +0.50      1.696328E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404292E+00      4.810000E-04     0       +0.50      2.538864E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576611E+00      5.150000E-04     0       +0.50      1.684560E-11    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769775E+00      5.540000E-04     0       +0.50      5.190533E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814999E+00      5.630000E-04     0       +0.50      3.737787E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908860E+00      5.820000E-04     0       +0.50      3.417490E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914391E+00      5.830000E-04     0       +0.50      1.264992E-09    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932588E+00      5.870000E-04     0       +0.50      4.434264E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020941E+00      6.040000E-04     0       +0.50      1.868320E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138131E+00      6.280000E-04     0       +0.50      3.059926E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200147E+00      6.400000E-04     0       +1.50      5.021200E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298936E+00      6.600000E-04     0       +1.50      2.335781E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374882E+00      6.750000E-04     0       +1.50      3.571307E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419334E+00      6.840000E-04     0       +1.50      5.559070E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477951E+00      6.960000E-04     0       +1.50      1.010507E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715767E+00      7.430000E-04     0       +1.50      2.850742E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787459E+00      7.570000E-04     0       +1.50      6.472707E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829002E+00      7.660000E-04     0       +1.50      3.202480E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844757E+00      7.690000E-04     0       +1.50      1.401762E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010175E+00      8.020000E-04     0       +1.50      9.586610E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116451E+00      8.230000E-04     0       +1.50      1.303431E-07    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193286E+00      8.390000E-04     0       +1.50      1.827046E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308104E+00      8.620000E-04     0       +1.50      2.871446E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392223E+00      8.780000E-04     0       +1.50      1.693911E-07    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405437E+00      8.810000E-04     0       +1.50      1.248454E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561262E+00      9.120000E-04     0       +1.50      9.193480E-11    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601923E+00      9.200000E-04     0       +1.50      4.104637E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621195E+00      9.240000E-04     0       +1.50      2.106014E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807751E+00      9.620000E-04     0       +1.50      1.051396E-07    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843835E+00      9.690000E-04     0       +1.50      3.182580E-11    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844287E+00      9.690000E-04     0       +1.50      4.414106E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881919E+00      9.760000E-04     0       +1.50      7.928870E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950804E+00      9.900000E-04     0       +1.50      1.133199E-07    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025763E+00      1.005000E-03     0       +1.50      4.429990E-10    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.029464E+00      1.006000E-03     0       +1.50      3.696210E-10    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.066452E+00      1.013000E-03     0       +1.50      1.171125E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107951E+00      1.022000E-03     0       +1.50      2.208918E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203936E+00      1.041000E-03     0       +1.50      5.345969E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259193E+00      1.052000E-03     0       +1.50      3.404679E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272791E+00      1.055000E-03     0       +1.50      1.504765E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349292E+00      1.070000E-03     0       +1.50      1.525707E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401537E+00      1.080000E-03     0       +1.50      1.869680E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.526682E+00      1.105000E-03     0       +1.50      4.719337E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615985E+00      1.123000E-03     0       +1.50      7.123226E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663157E+00      1.133000E-03     0       +1.50      1.175731E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761292E+00      1.152000E-03     0       +1.50      2.126980E-10    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774488E+00      1.155000E-03     0       +1.50      5.187743E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951666E+00      1.190000E-03     0       +1.50      8.443708E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971445E+00      1.194000E-03     0       +1.50      6.744291E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010375E+00      1.202000E-03     0       +1.50      8.986819E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028974E+00      1.206000E-03     0       +1.50      1.005319E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.038269E+00      1.208000E-03     0       +1.50      1.103983E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141586E+00      1.228000E-03     0       +1.50      3.391935E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.353696E+00      1.271000E-03     0       +1.50      5.933002E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412377E+00      1.282000E-03     0       +1.50      5.794070E-12    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.437881E+00      1.288000E-03     0       +1.50      2.130874E-07    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516633E+00      1.303000E-03     0       +1.50      7.539972E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787852E+00      1.358000E-03     0       +1.50      3.595461E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793576E+00      1.359000E-03     0       +1.50      1.689447E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921106E+00      1.384000E-03     0       +1.50      4.689117E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.936065E+00      1.387000E-03     0       +1.50      2.409560E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948334E+00      1.390000E-03     0       +1.50      1.752423E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.968280E+00      1.394000E-03     0       +1.50      6.121690E-10    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041258E+00      1.408000E-03     0       +1.50      2.764966E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080628E+00      1.416000E-03     0       +1.50      4.162878E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.161932E+00      1.432000E-03     0       +1.50      2.379918E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223669E+00      1.445000E-03     0       +1.50      7.385825E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.242211E+00      1.448000E-03     0       +1.50      5.322300E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333462E+00      1.467000E-03     0       +1.50      2.475612E-09    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356407E+00      1.471000E-03     0       +1.50      3.784766E-08    0.000000E+00    7.847079E-02    4.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.390326E+00      1.478000E-03     1       +0.50      1.325460E-12    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475854E+00      1.495000E-03     1       +0.50      1.161260E-11    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.563979E+00      1.513000E-03     1       +0.50      1.532340E-11    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.623483E+00      1.525000E-03     1       +0.50      1.129900E-12    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.635725E+00      1.527000E-03     1       +0.50      2.585530E-12    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725307E+00      1.545000E-03     1       +0.50      1.536070E-11    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734564E+00      1.547000E-03     1       +0.50      9.155910E-13    0.000000E+00    7.884588E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
