# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:25:15 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 168
# I                                  : 0
# Half-life                   [min. ]: 2.99 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.927074E+01 
# Emax2 (background)             [eV]: 2.157490E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.103160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.924980E+02 
# MACS 30 keV (calculated)       [b.]: 1.379400E+00
# Westcott factor (calculated)       : 1.080750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.415040E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.303570E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 4.813620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577020E-05 
# Average Gg       l=0           [eV]: 4.807420E-02 
# Average level spacing D0 (l=0) [eV]: 9.620930E-01 
# Neutron strength function S0 (l=0) : 7.902590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.053746E+00      1.611000E-03     0       +2.50      1.419027E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132584E+00      1.827000E-03     0       +2.50      1.202430E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.951926E+00      1.990000E-03     0       +2.50      5.754862E-07    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268432E+01      2.537000E-03     0       +2.50      6.072260E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300694E+01      2.601000E-03     0       +2.50      2.532305E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408527E+01      2.817000E-03     0       +2.50      1.023494E-07    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480548E+01      2.961000E-03     0       +2.50      1.084859E-04    2.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691251E+01      3.383000E-03     0       +2.50      2.194312E-04    3.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738696E+01      3.477000E-03     0       +2.50      1.631289E-04    2.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918022E+01      3.836000E-03     0       +2.50      1.304650E-04    2.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094191E+01      4.188000E-03     0       +2.50      7.894488E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151616E+01      4.303000E-03     0       +2.50      4.903739E-08    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259894E+01      4.520000E-03     0       +2.50      1.272908E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509648E+01      5.019000E-03     0       +2.50      6.092139E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579679E+01      5.159000E-03     0       +3.50      2.447442E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631974E+01      5.264000E-03     0       +3.50      5.392912E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783626E+01      5.567000E-03     0       +3.50      8.983180E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010750E+01      6.022000E-03     0       +3.50      2.184517E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049360E+01      6.099000E-03     0       +3.50      1.806666E-04    3.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126909E+01      6.254000E-03     0       +3.50      7.459905E-07    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147007E+01      6.294000E-03     0       +3.50      1.369534E-04    2.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297858E+01      6.596000E-03     0       +3.50      1.063885E-04    2.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315772E+01      6.632000E-03     0       +3.50      4.756061E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339766E+01      6.680000E-03     0       +3.50      2.789600E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384243E+01      6.768000E-03     0       +3.50      1.483383E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477588E+01      6.955000E-03     0       +3.50      3.928249E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547428E+01      7.095000E-03     0       +3.50      2.412707E-04    4.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749273E+01      7.499000E-03     0       +3.50      5.496073E-07    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790275E+01      7.581000E-03     0       +3.50      2.025666E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874303E+01      7.749000E-03     0       +3.50      3.386222E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.899146E+01      7.798000E-03     0       +3.50      4.663924E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058406E+01      8.117000E-03     0       +3.50      6.278506E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.120666E+01      8.241000E-03     0       +3.50      3.199699E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237402E+01      8.475000E-03     0       +3.50      6.268280E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472293E+01      8.945000E-03     0       +3.50      8.834234E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477771E+01      8.956000E-03     0       +3.50      1.278291E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621281E+01      9.243000E-03     0       +3.50      6.642304E-08    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629215E+01      9.258000E-03     0       +3.50      2.016035E-08    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673997E+01      9.348000E-03     0       +3.50      1.465985E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894477E+01      9.789000E-03     0       +3.50      2.683456E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948944E+01      9.898000E-03     0       +3.50      3.408039E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978810E+01      9.958000E-03     0       +3.50      8.112396E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114474E+01      1.022900E-02     0       +3.50      1.380868E-04    2.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125027E+01      1.025000E-02     0       +3.50      1.344272E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.133862E+01      1.026800E-02     0       +3.50      1.132610E-04    2.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255155E+01      1.051000E-02     0       +3.50      6.987354E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313599E+01      1.062700E-02     0       +3.50      5.336076E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326552E+01      1.065300E-02     0       +3.50      3.178194E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379855E+01      1.076000E-02     0       +3.50      9.318578E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.485123E+01      1.097000E-02     0       +3.50      1.840198E-04    3.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619550E+01      1.123900E-02     0       +3.50      2.111311E-07    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620004E+01      1.124000E-02     0       +3.50      1.184816E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678490E+01      1.135700E-02     0       +3.50      4.797366E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843779E+01      1.168800E-02     0       +3.50      8.009805E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889231E+01      1.177800E-02     0       +3.50      1.756999E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898165E+01      1.179600E-02     0       +3.50      3.887543E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.025142E+01      1.205000E-02     0       +3.50      1.974119E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106349E+01      1.221300E-02     0       +3.50      3.619527E-04    6.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293999E+01      1.258800E-02     0       +3.50      6.271610E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547982E+01      1.309600E-02     0       +3.50      1.009652E-05    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800144E+01      1.360000E-02     0       +3.50      2.595806E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.879211E+01      1.375800E-02     0       +3.50      5.719053E-05    1.000000E-06    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.927074E+01      1.385400E-02     0       +3.50      9.524584E-06    0.000000E+00    4.751881E-02    2.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053646E+01      1.410700E-02     1       +1.50      9.183511E-08    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085430E+01      1.417100E-02     1       +1.50      3.877241E-09    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134061E+01      1.426800E-02     1       +1.50      8.042064E-09    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159718E+01      1.431900E-02     1       +1.50      4.662700E-08    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168008E+01      1.433600E-02     1       +1.50      1.078423E-08    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291012E+01      1.458200E-02     1       +1.50      2.669324E-08    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.463589E+01      1.492700E-02     1       +1.50      8.420130E-10    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464510E+01      1.492900E-02     1       +1.50      6.600668E-09    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470810E+01      1.494200E-02     1       +1.50      9.767360E-10    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603196E+01      1.520600E-02     1       +1.50      4.601676E-08    0.000000E+00    5.126246E-02    3.117800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
