# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:03:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 113
# I                                  : 0
# Half-life                   [days ]: 115.081 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.598421E+02 
# Emax2 (background)             [eV]: 3.598421E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.795000E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.8 +/- 1.2 
# Res. Int (n,g) (calculated)    [b.]: 2.732990E+02  
# Res. Int (n,g) (experiment)    [b.]: 217 +/- 5 
# MACS 30 keV (calculated)       [b.]: 1.162900E+00
# Westcott factor (calculated)       : 1.001860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.246280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.147370E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 2.224260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.176200E-03 
# Average Gg       l=0           [eV]: 1.960270E-01 
# Average level spacing D0 (l=0) [eV]: 3.911330E+00 
# Neutron strength function S0 (l=0) : 2.413030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.515887E+02      3.192900E-02     0       +0.00      6.972768E-02    3.670000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636183E+02      3.446300E-02     0       +1.00      3.355685E-02    1.770000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718776E+02      3.620300E-02     0       +1.00      3.141505E-03    1.700000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776309E+02      3.741400E-02     0       +1.00      8.499153E-03    4.500000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806505E+02      3.805000E-02     0       +1.00      4.257861E-03    2.200000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827686E+02      3.849700E-02     0       +1.00      6.104147E-04    3.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835500E+02      3.866100E-02     0       +1.00      2.508610E-03    1.300000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868670E+02      3.936000E-02     0       +1.00      9.599539E-03    5.100000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904427E+02      4.011300E-02     0       +1.00      3.839355E-03    2.000000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937997E+02      4.082000E-02     0       +1.00      7.510325E-03    4.000000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006346E+02      4.226000E-02     0       +1.00      4.135595E-03    2.200000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008790E+02      4.231100E-02     0       +1.00      2.964701E-03    1.600000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096156E+02      4.415100E-02     0       +1.00      1.236240E-02    6.500000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124702E+02      4.475300E-02     0       +1.00      3.434414E-03    1.800000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146014E+02      4.520100E-02     0       +1.00      2.018922E-05    0.000000E+00    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156786E+02      4.542800E-02     0       +1.00      1.171069E-02    6.200000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196490E+02      4.626500E-02     0       +1.00      1.721833E-03    9.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214770E+02      4.665000E-02     0       +1.00      2.514292E-02    1.320000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229801E+02      4.696600E-02     0       +1.00      5.619851E-02    2.960000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243185E+02      4.724800E-02     0       +1.00      1.333174E-03    7.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253755E+02      4.747100E-02     0       +1.00      2.026752E-03    1.100000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257345E+02      4.754600E-02     0       +1.00      5.478594E-03    2.900000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277621E+02      4.797400E-02     0       +1.00      2.675545E-03    1.400000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295607E+02      4.835200E-02     0       +1.00      2.032728E-02    1.070000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433641E+02      5.126000E-02     0       +1.00      1.240494E-02    6.500000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502207E+02      5.270400E-02     0       +1.00      2.495353E-02    1.310000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516328E+02      5.300100E-02     0       +1.00      3.375709E-02    1.780000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533050E+02      5.335400E-02     0       +1.00      1.116836E-02    5.900000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535781E+02      5.341100E-02     0       +1.00      4.533839E-02    2.390000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544416E+02      5.359300E-02     0       +1.00      5.988749E-02    3.150000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557384E+02      5.386600E-02     0       +1.00      4.353966E-05    0.000000E+00    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622814E+02      5.524400E-02     0       +1.00      1.882106E-02    9.900000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640040E+02      5.560700E-02     0       +1.00      8.541362E-03    4.500000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670929E+02      5.625800E-02     0       +1.00      7.002003E-03    3.700000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695897E+02      5.678400E-02     0       +1.00      6.042365E-03    3.200000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759972E+02      5.813300E-02     0       +1.00      1.727154E-03    9.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770367E+02      5.835200E-02     0       +1.00      1.807687E-02    9.500000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779045E+02      5.853500E-02     0       +1.00      2.276041E-02    1.200000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807231E+02      5.912900E-02     0       +1.00      8.389132E-02    4.420000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842373E+02      5.986900E-02     0       +1.00      8.215781E-03    4.300000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858900E+02      6.021700E-02     0       +1.00      9.880592E-04    5.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895298E+02      6.098400E-02     0       +1.00      1.669802E-02    8.800000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915262E+02      6.140400E-02     0       +1.00      3.119229E-02    1.640000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964248E+02      6.243600E-02     0       +1.00      3.779216E-02    1.990000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001152E+02      6.321300E-02     0       +1.00      7.191431E-03    3.800000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026060E+02      6.373800E-02     0       +1.00      5.294931E-02    2.790000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070272E+02      6.466900E-02     0       +1.00      4.497385E-04    2.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094895E+02      6.518800E-02     0       +1.00      2.754528E-04    1.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095937E+02      6.521000E-02     0       +1.00      1.090010E-03    6.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151501E+02      6.638000E-02     0       +1.00      4.772815E-02    2.510000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189029E+02      6.717100E-02     0       +1.00      1.044405E-01    5.500000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196758E+02      6.733300E-02     0       +1.00      2.444365E-07    0.000000E+00    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199854E+02      6.739900E-02     0       +1.00      1.251458E-01    6.590000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287645E+02      6.924800E-02     0       +1.00      6.528742E-04    3.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291601E+02      6.933100E-02     0       +1.00      1.487856E-03    8.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368941E+02      7.096000E-02     0       +1.00      2.157736E-02    1.140000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375877E+02      7.110600E-02     0       +1.00      2.568901E-03    1.400000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416682E+02      7.196600E-02     0       +1.00      1.756612E-02    9.200000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441952E+02      7.249800E-02     0       +1.00      1.095701E-02    5.800000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447195E+02      7.260800E-02     0       +1.00      1.677506E-04    1.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453053E+02      7.273200E-02     0       +1.00      2.705614E-02    1.420000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.465904E+02      7.300200E-02     0       +1.00      2.209753E-04    1.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506273E+02      7.385300E-02     0       +1.00      3.565765E-02    1.880000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509077E+02      7.391200E-02     0       +1.00      5.966347E-04    3.000000E-06    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544000E+02      7.464700E-02     0       +1.00      9.279662E-05    0.000000E+00    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562440E+02      7.503600E-02     0       +1.00      4.756988E-02    2.500000E-04    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591830E+02      7.565500E-02     0       +1.00      4.450341E-03    2.300000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598421E+02      7.579400E-02     0       +1.00      1.191753E-02    6.300000E-05    1.966253E-01    4.141500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601494E+02      7.585800E-02     1       +0.00      1.532843E-03    8.000000E-06    1.982442E-01    4.175600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663397E+02      7.716200E-02     1       +0.00      5.127620E-05    0.000000E+00    1.982442E-01    4.175600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673010E+02      7.736500E-02     1       +0.00      1.343973E-03    7.000000E-06    1.982442E-01    4.175600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697645E+02      7.788300E-02     1       +0.00      3.503156E-04    2.000000E-06    1.982442E-01    4.175600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714074E+02      7.823000E-02     1       +0.00      1.293519E-03    7.000000E-06    1.982442E-01    4.175600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
