# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:47 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 44
# I                                  : 0
# Abundancy                       [%]: 2.086
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 8.848050E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.88 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 3.975230E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.56 +/- 0.01 
# MACS 30 keV (calculated)       [b.]: 7.614600E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.761210E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.758640E+01 
#
# Scattering radius              [fm]: 4.71 +/- 0.24 
#
# Average Gtotal   l=0           [eV]: 1.396780E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.209920E+00 
# Average Gg       l=0           [eV]: 1.329440E+00 
# Average level spacing D0 (l=0) [eV]: 2.000010E+04 
# Neutron strength function S0 (l=0) : 2.315440E-04 
#
# Average Gtotal   l=1           [eV]: 5.814180E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.432870E-01 
# Average Gg       l=1           [eV]: 3.141820E-01 
# Average level spacing D1 (l=1) [eV]: 2.000010E+04 
# Neutron strength function S1 (l=1) : 5.702200E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.755000E+05      9.762966E+01     1       +0.50      1.172000E+03    6.015864E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+05      9.916956E+01     0       +0.50      1.750000E+04    8.982732E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E+05      1.006068E+02     1       +0.50      8.350000E+02    4.286047E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+05      1.016334E+02     1       +1.50      3.400000E+02    1.745217E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.030000E+05      1.032760E+02     1       +1.50      6.850000E+02    3.516098E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+05      1.038919E+02     0       +0.50      3.500000E+03    1.796547E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.300000E+05      1.088196E+02     0       +0.50      2.000000E+03    1.026598E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385000E+05      1.105648E+02     0       +0.50      5.000000E+02    2.566495E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+05      1.121047E+02     0       +0.50      8.000000E+02    4.106392E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605000E+05      1.150819E+02     0       +0.50      2.500000E+03    1.283248E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760000E+05      1.182643E+02     1       +0.50      5.810000E+02    2.982267E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
