# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:50 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.632815E+00 
# Emax2 (background)             [eV]: 7.355510E+01 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 3.968430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.058480E+02 
# MACS 30 keV (calculated)       [b.]: 1.393000E-02
# Westcott factor (calculated)       : 1.012100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.161900E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.805450E+00 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 3.922680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.085300E-05 
# Average Gg       l=0           [eV]: 3.922020E-01 
# Average level spacing D0 (l=0) [eV]: 1.816400E+00 
# Neutron strength function S0 (l=0) : 2.530260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.973109E+00      7.950000E-04     0       +1.00      2.577279E-06    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.734649E+00      7.470000E-04     0       +1.00      1.306868E-04    1.000000E-06    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.506205E+00      3.010000E-04     0       +1.00      6.269422E-07    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550583E+00      3.100000E-04     0       +1.00      5.891525E-05    1.000000E-06    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858766E+00      5.720000E-04     0       +1.00      2.875776E-05    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632815E+00      7.270000E-04     0       +1.00      1.110004E-04    1.000000E-06    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734649E+00      7.470000E-04     1       +0.00      9.559453E-08    0.000000E+00    3.691700E-01    1.483790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.645120E+00      1.329000E-03     1       +0.00      7.694445E-09    0.000000E+00    3.691700E-01    1.483790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.730842E+00      1.746000E-03     1       +0.00      1.810927E-08    0.000000E+00    3.691700E-01    1.483790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583339E+01      3.167000E-03     1       +0.00      2.793721E-09    0.000000E+00    3.691700E-01    1.483790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824104E+01      3.648000E-03     1       +1.00      2.762550E-09    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894667E+01      3.789000E-03     1       +1.00      1.802648E-09    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367425E+01      4.735000E-03     1       +1.00      1.717708E-09    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527518E+01      5.055000E-03     1       +1.00      4.808340E-10    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634343E+01      5.269000E-03     1       +1.00      3.808942E-09    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873495E+01      5.747000E-03     1       +1.00      1.434854E-08    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091151E+01      6.182000E-03     1       +1.00      6.592022E-08    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316690E+01      6.633000E-03     1       +1.00      2.698114E-08    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379490E+01      6.759000E-03     1       +1.00      4.760617E-08    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692746E+01      7.385000E-03     1       +1.00      1.258504E-07    0.000000E+00    3.647721E-01    1.466120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849949E+01      7.700000E-03     1       +2.00      3.441037E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105220E+01      8.210000E-03     1       +2.00      3.625670E-10    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537394E+01      9.075000E-03     1       +2.00      1.058413E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949658E+01      9.899000E-03     1       +2.00      5.903580E-10    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106847E+01      1.021400E-02     1       +2.00      5.273080E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584046E+01      1.116800E-02     1       +2.00      1.095202E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902334E+01      1.180500E-02     1       +2.00      2.478959E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033986E+01      1.206800E-02     1       +2.00      1.820325E-08    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.436144E+01      1.287200E-02     1       +2.00      1.746436E-09    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579153E+01      1.315800E-02     1       +2.00      6.441240E-10    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609282E+01      1.321900E-02     1       +2.00      1.927315E-08    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203889E+01      1.440800E-02     1       +2.00      1.199108E-07    0.000000E+00    3.560009E-01    1.430860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
