# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:55:50 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 2.37616 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.694225E+00 
# Emax2 (background)             [eV]: 2.527890E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 2.161550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.400870E+02 
# MACS 30 keV (calculated)       [b.]: 8.490700E-01
# Westcott factor (calculated)       : 1.042430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.014980E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.757850E+00 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 2.018070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.139570E-06 
# Average Gg       l=0           [eV]: 2.018010E-01 
# Average level spacing D0 (l=0) [eV]: 2.347110E+00 
# Neutron strength function S0 (l=0) : 2.452310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.399870E+01      6.800000E-03     0       +2.00      2.025860E-09    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257441E+01      4.515000E-03     0       +2.00      7.899209E-07    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206727E+01      4.413000E-03     0       +2.00      4.147079E-07    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.132408E+01      4.265000E-03     0       +2.00      1.306057E-05    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787226E+01      3.574000E-03     0       +2.00      7.590591E-07    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.934680E+00      1.587000E-03     0       +2.00      2.661497E-05    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.089991E+00      1.018000E-03     0       +2.00      1.723469E-05    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.293909E+00      8.590000E-04     0       +2.00      8.681899E-06    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.128931E+00      8.260000E-04     0       +2.00      1.191734E-04    1.000000E-06    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701196E-01      1.340000E-04     0       +2.00      1.275832E-05    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570548E+00      5.140000E-04     0       +2.00      6.469314E-09    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.694225E+00      9.390000E-04     0       +2.00      6.129979E-06    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934680E+00      1.587000E-03     1       +0.00      5.029812E-08    0.000000E+00    2.159336E-01    8.856100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.023067E+01      2.046000E-03     1       +0.00      3.015108E-08    0.000000E+00    2.159336E-01    8.856100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033854E+01      6.068000E-03     1       +0.00      1.222794E-08    0.000000E+00    2.159336E-01    8.856100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522399E+01      9.045000E-03     1       +0.00      1.080333E-07    0.000000E+00    2.159336E-01    8.856100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.133052E+01      1.026600E-02     1       +1.00      2.643840E-10    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415335E+01      1.083100E-02     1       +1.00      4.108100E-10    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.894390E+01      1.178900E-02     1       +1.00      1.760118E-09    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607333E+01      1.321500E-02     1       +1.00      1.700747E-09    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790804E+01      1.358200E-02     1       +1.00      1.503703E-09    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085490E+01      1.417100E-02     1       +1.00      3.953520E-10    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150517E+01      1.430100E-02     1       +1.00      6.747520E-10    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283393E+01      1.456700E-02     1       +1.00      5.947975E-08    0.000000E+00    2.104354E-01    8.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516674E+01      1.503300E-02     1       +2.00      9.008520E-10    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.363920E+01      1.672800E-02     1       +2.00      6.657670E-10    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147381E+02      2.294800E-02     1       +2.00      4.786052E-09    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209386E+02      2.418800E-02     1       +2.00      2.256966E-09    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357330E+02      2.714700E-02     1       +2.00      2.969489E-08    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391548E+02      2.783100E-02     1       +2.00      1.633334E-09    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462969E+02      2.925900E-02     1       +2.00      4.077206E-09    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465652E+02      2.931300E-02     1       +2.00      2.379914E-08    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471092E+02      2.942200E-02     1       +2.00      1.792139E-09    0.000000E+00    1.993699E-01    8.176800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546258E+02      3.092500E-02     1       +3.00      6.625320E-10    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580020E+02      3.160000E-02     1       +3.00      2.340560E-10    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591830E+02      3.183700E-02     1       +3.00      6.490030E-10    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713115E+02      3.426200E-02     1       +3.00      2.513409E-09    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729245E+02      3.458500E-02     1       +3.00      2.029588E-08    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771378E+02      3.542800E-02     1       +3.00      1.310570E-08    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775447E+02      3.550900E-02     1       +3.00      6.813003E-09    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790556E+02      3.581100E-02     1       +3.00      4.242099E-09    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799765E+02      3.599500E-02     1       +3.00      9.949130E-10    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851279E+02      3.702600E-02     1       +3.00      3.155882E-08    0.000000E+00    1.838449E-01    7.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877184E+02      3.754400E-02     2       +0.00      7.082800E-12    0.000000E+00    2.226521E-01    9.131700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902623E+02      3.805200E-02     2       +0.00      1.398360E-13    0.000000E+00    2.226521E-01    9.131700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999370E+02      3.998700E-02     2       +1.00      9.543050E-14    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041765E+02      4.083500E-02     2       +1.00      2.972470E-13    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107116E+02      4.214200E-02     2       +1.00      1.351340E-13    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153892E+02      4.307800E-02     2       +2.00      1.428010E-13    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187803E+02      4.375600E-02     2       +2.00      1.380030E-13    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299035E+02      4.598100E-02     2       +2.00      9.792840E-13    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302046E+02      4.604100E-02     2       +3.00      2.531310E-13    0.000000E+00    1.849588E-01    7.585700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307117E+02      4.614200E-02     2       +3.00      7.397230E-13    0.000000E+00    1.849588E-01    7.585700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314549E+02      4.629100E-02     2       +3.00      1.922020E-13    0.000000E+00    1.849588E-01    7.585700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330141E+02      4.660300E-02     2       +3.00      2.047790E-13    0.000000E+00    1.849588E-01    7.585700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349067E+02      4.698100E-02     2       +3.00      3.586980E-13    0.000000E+00    1.849588E-01    7.585700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379901E+02      4.759800E-02     2       +4.00      1.317320E-13    0.000000E+00    1.665548E-01    6.830900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476890E+02      4.953800E-02     2       +4.00      8.810150E-14    0.000000E+00    1.665548E-01    6.830900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484851E+02      4.969700E-02     2       +4.00      2.263530E-13    0.000000E+00    1.665548E-01    6.830900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486501E+02      4.973000E-02     2       +4.00      1.206890E-13    0.000000E+00    1.665548E-01    6.830900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523219E+02      5.046400E-02     2       +4.00      2.003630E-12    0.000000E+00    1.665548E-01    6.830900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
