# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:23:13 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 223
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349426E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.162680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.338400E+00 
# MACS 30 keV (calculated)       [b.]: 6.253600E-02
# Westcott factor (calculated)       : 9.437200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.195870E+04 
# Res. Int (n,el) (calculated)   [b.]: 8.859440E+03 
#
# Thermal  (n,f) xs              [b.]: 4.622450E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.187080E-06
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 5.169680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.111910E-03 
# Average Gg       l=0           [eV]: 4.998000E-06 
# Average level spacing D0 (l=0) [eV]: 8.996170E+00 
# Neutron strength function S0 (l=0) : 6.324380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.006706E+02      2.013400E-02     0       +1.00      1.801458E-01    3.425000E-03    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073328E+02      2.146700E-02     0       +1.00      1.305199E-01    2.482000E-03    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128249E+02      2.256500E-02     0       +1.00      1.086992E-01    2.067000E-03    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241420E+02      2.482800E-02     0       +1.00      6.451319E-03    1.230000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247542E+02      2.495100E-02     0       +1.00      3.486683E-02    6.630000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349426E+02      2.698900E-02     0       +1.00      3.472860E-04    7.000000E-06    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412590E+02      2.825200E-02     1       +0.00      1.546114E-05    0.000000E+00    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520190E+02      3.040400E-02     1       +0.00      3.311280E-04    6.000000E-06    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623827E+02      3.247700E-02     1       +0.00      2.500287E-05    0.000000E+00    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723772E+02      3.447500E-02     1       +0.00      2.149247E-04    4.000000E-06    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758156E+02      3.516300E-02     1       +0.00      3.687003E-05    1.000000E-06    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956171E+02      3.912300E-02     1       +0.00      2.092227E-03    4.000000E-05    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996486E+02      3.993000E-02     1       +0.00      4.854402E-04    9.000000E-06    5.007707E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455411E+02      4.910800E-02     1       +1.00      4.367509E-06    0.000000E+00    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592609E+02      5.185200E-02     1       +1.00      4.406162E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658129E+02      5.316300E-02     1       +1.00      1.827520E-04    3.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660562E+02      5.321100E-02     1       +1.00      4.826584E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756706E+02      5.513400E-02     1       +1.00      2.210939E-05    0.000000E+00    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810075E+02      5.620200E-02     1       +1.00      5.398106E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905868E+02      5.811700E-02     1       +1.00      3.852643E-04    7.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939966E+02      5.879900E-02     1       +1.00      4.403296E-06    0.000000E+00    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971786E+02      5.943600E-02     1       +1.00      1.094074E-04    2.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065391E+02      6.130800E-02     1       +1.00      4.028887E-04    8.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160132E+02      6.320300E-02     1       +1.00      6.526319E-06    0.000000E+00    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379209E+02      6.758400E-02     1       +1.00      3.318840E-04    6.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466844E+02      6.933700E-02     1       +1.00      3.064928E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474631E+02      6.949300E-02     1       +1.00      4.433264E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497309E+02      6.994600E-02     1       +1.00      5.248932E-04    1.000000E-05    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517009E+02      7.034000E-02     1       +1.00      7.356761E-05    1.000000E-06    4.958304E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582063E+02      7.164100E-02     1       +2.00      6.140074E-06    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936286E+02      7.872600E-02     1       +2.00      6.313207E-06    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.052834E+02      8.105700E-02     1       +2.00      5.522746E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169659E+02      8.339300E-02     1       +2.00      2.508305E-05    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222561E+02      8.445100E-02     1       +2.00      1.662095E-05    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232989E+02      8.466000E-02     1       +2.00      5.661723E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346729E+02      8.693500E-02     1       +2.00      3.341013E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444663E+02      8.889300E-02     1       +2.00      9.014475E-06    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.514055E+02      9.028100E-02     1       +2.00      7.541403E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.541141E+02      9.082300E-02     1       +2.00      4.613658E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562590E+02      9.125200E-02     1       +2.00      1.748145E-04    3.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814624E+02      9.629200E-02     1       +2.00      3.344376E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.985011E+02      9.970000E-02     1       +2.00      1.943289E-04    4.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045806E+02      1.009160E-01     1       +2.00      2.190406E-05    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.052942E+02      1.010590E-01     1       +2.00      5.799402E-04    1.100000E-05    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087229E+02      1.017450E-01     1       +2.00      3.314487E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146664E+02      1.029330E-01     1       +2.00      4.341144E-04    8.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189404E+02      1.037880E-01     1       +2.00      5.456047E-05    1.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.348657E+02      1.069730E-01     1       +2.00      2.341674E-05    0.000000E+00    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390801E+02      1.078160E-01     1       +2.00      1.731767E-04    3.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.542568E+02      1.108510E-01     1       +2.00      1.103526E-04    2.000000E-06    4.852962E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808608E+02      1.161720E-01     2       +1.00      7.886968E-09    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.908715E+02      1.181740E-01     2       +1.00      4.359821E-09    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977429E+02      1.195490E-01     2       +1.00      2.085488E-08    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993132E+02      1.198630E-01     2       +1.00      5.853795E-08    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161522E+02      1.232300E-01     2       +1.00      3.525166E-08    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273678E+02      1.254740E-01     2       +1.00      1.706745E-07    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274302E+02      1.254860E-01     2       +1.00      3.578140E-07    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289412E+02      1.257880E-01     2       +1.00      2.776496E-08    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410585E+02      1.282120E-01     2       +1.00      2.628950E-07    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544456E+02      1.308890E-01     2       +1.00      1.761532E-06    0.000000E+00    4.998005E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704857E+02      1.340970E-01     2       +2.00      2.112051E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.859120E+02      1.371820E-01     2       +2.00      5.086199E-09    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.906969E+02      1.381390E-01     2       +2.00      3.944967E-09    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981243E+02      1.396250E-01     2       +2.00      4.782100E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059689E+02      1.411940E-01     2       +2.00      3.258911E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244186E+02      1.448840E-01     2       +2.00      5.322149E-09    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.450714E+02      1.490140E-01     2       +2.00      5.284051E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.576625E+02      1.515320E-01     2       +2.00      3.560974E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684198E+02      1.536840E-01     2       +2.00      2.323783E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686101E+02      1.537220E-01     2       +2.00      1.823632E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738405E+02      1.547680E-01     2       +2.00      6.608236E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767131E+02      1.553430E-01     2       +2.00      2.890554E-08    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.798508E+02      1.559700E-01     2       +2.00      1.820500E-07    0.000000E+00    4.878198E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
