# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:18:59 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.667310E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 7.068290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.582660E+01 
# MACS 30 keV (calculated)       [b.]: 2.616500E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.197450E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.550190E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 9.997250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.184520E+01 
# Average Gg       l=0           [eV]: 8.791850E-01 
# Average level spacing D0 (l=0) [eV]: 1.166830E+02 
# Neutron strength function S0 (l=0) : 7.789220E-02 
#
# Average Gtotal   l=1           [eV]: 6.957060E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.566020E+00 
# Average Gg       l=1           [eV]: 6.957050E-01 
# Neutron strength function S1 (l=1) : 6.525100E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.472700E+02      2.945400E-02     1       +3.00      1.985835E-01    1.994000E-03    1.162917E+00    4.670170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512387E+02      3.024800E-02     1       +4.00      1.827761E-01    1.835000E-03    8.082522E-01    3.245870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578284E+02      3.156600E-02     1       +4.00      4.073041E-02    4.090000E-04    8.082522E-01    3.245870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886913E+02      3.773800E-02     1       +4.00      2.502143E-02    2.510000E-04    8.082522E-01    3.245870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281069E+02      4.562100E-02     1       +4.00      1.555898E-01    1.562000E-03    8.082522E-01    3.245870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767397E+02      7.534800E-02     2       +2.00      1.533535E-06    0.000000E+00    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698355E+02      9.396700E-02     2       +2.00      1.133888E-06    0.000000E+00    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993032E+02      9.986100E-02     2       +2.00      4.403921E-07    0.000000E+00    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332590E+02      1.066520E-01     2       +3.00      1.274013E-06    0.000000E+00    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597266E+02      1.319450E-01     2       +3.00      3.418648E-07    0.000000E+00    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.693962E+02      1.338790E-01     2       +3.00      7.434618E-07    0.000000E+00    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719031E+02      1.543810E-01     2       +4.00      3.593988E-06    0.000000E+00    5.924862E-01    2.379370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.487714E+02      1.697540E-01     2       +4.00      3.777609E-08    0.000000E+00    5.924862E-01    2.379370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.858848E+02      1.771770E-01     2       +4.00      3.664337E-08    0.000000E+00    5.924862E-01    2.379370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.901842E+02      1.780370E-01     2       +4.00      7.065284E-06    0.000000E+00    5.924862E-01    2.379370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.308340E+02      1.861670E-01     2       +5.00      8.508554E-07    0.000000E+00    5.357813E-01    2.151650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367661E+02      1.873530E-01     2       +5.00      8.449905E-07    0.000000E+00    5.357813E-01    2.151650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
