# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:52:40 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 198
# I                                  : 0
# Half-life                   [hours]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.566835E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 3.295250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.290620E+02 
# MACS 30 keV (calculated)       [b.]: 5.210600E-01
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.939170E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.774010E+02 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.881820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283870E-02 
# Average Gg       l=0           [eV]: 1.086690E-01 
# Average level spacing D0 (l=0) [eV]: 1.141710E+01 
# Neutron strength function S0 (l=0) : 1.405650E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.296955E+02      4.593900E-02     1       +1.50      3.510653E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350768E+02      4.701500E-02     1       +1.50      2.851252E-05    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375730E+02      4.751500E-02     1       +1.50      2.727275E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395146E+02      4.790300E-02     1       +1.50      1.441459E-05    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475394E+02      4.950800E-02     1       +1.50      2.883433E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478757E+02      4.957500E-02     1       +1.50      1.958021E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574047E+02      5.148100E-02     1       +1.50      3.568454E-07    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608236E+02      5.216500E-02     1       +1.50      1.225793E-04    2.000000E-06    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619185E+02      5.238400E-02     1       +1.50      4.063694E-05    1.000000E-06    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708018E+02      5.416000E-02     1       +1.50      1.400108E-05    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807050E+02      5.614100E-02     1       +1.50      2.175790E-05    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839185E+02      5.678400E-02     2       +1.50      2.173330E-10    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851818E+02      5.703600E-02     2       +1.50      3.437920E-10    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871452E+02      5.742900E-02     2       +1.50      6.731200E-10    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043688E+02      6.087400E-02     2       +1.50      2.899540E-10    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052145E+02      6.104300E-02     2       +1.50      4.903032E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135243E+02      6.270500E-02     2       +1.50      1.804157E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201372E+02      6.402700E-02     2       +1.50      3.536548E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336916E+02      6.673800E-02     2       +1.50      1.741728E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407053E+02      6.814100E-02     2       +1.50      1.287888E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416962E+02      6.833900E-02     2       +1.50      6.786888E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528612E+02      7.057200E-02     2       +1.50      9.793089E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530316E+02      7.060600E-02     2       +1.50      7.353520E-10    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558173E+02      7.116300E-02     2       +1.50      4.335180E-09    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576896E+02      7.153800E-02     2       +1.50      2.823454E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621391E+02      7.242800E-02     2       +1.50      2.911873E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638912E+02      7.277800E-02     2       +1.50      1.255135E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767741E+02      7.535500E-02     2       +1.50      5.197720E-08    0.000000E+00    1.064868E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828316E+02      7.656600E-02     2       +2.50      3.120710E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833678E+02      7.667400E-02     2       +2.50      1.994060E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868081E+02      7.736200E-02     2       +2.50      4.467870E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.049132E+02      8.098300E-02     2       +2.50      4.030900E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093862E+02      8.187700E-02     2       +2.50      3.159530E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227004E+02      8.454000E-02     2       +2.50      1.042669E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237271E+02      8.474500E-02     2       +2.50      2.170001E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284830E+02      8.569700E-02     2       +2.50      4.952210E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.325567E+02      8.651100E-02     2       +2.50      2.501626E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382162E+02      8.764300E-02     2       +2.50      2.485920E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409615E+02      8.819200E-02     2       +2.50      2.054547E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435795E+02      8.871600E-02     2       +2.50      6.326980E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470699E+02      8.941400E-02     2       +2.50      1.892797E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558997E+02      9.118000E-02     2       +2.50      2.697777E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.655245E+02      9.310500E-02     2       +2.50      6.382070E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661219E+02      9.322400E-02     2       +2.50      1.327820E-08    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673394E+02      9.346800E-02     2       +2.50      2.939210E-10    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678624E+02      9.357200E-02     2       +2.50      3.011391E-08    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798085E+02      9.596200E-02     2       +2.50      1.720267E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871068E+02      9.742100E-02     2       +2.50      6.259635E-09    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899122E+02      9.798200E-02     2       +2.50      5.332560E-08    0.000000E+00    1.037785E-01    5.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
