# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:40:36 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 35
# I                                  : 0
# Half-life                   [sec. ]: 47.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.076640E+04 
# Emax2 (background)             [eV]: 5.372500E+05 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.904020E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.455690E+00 
# MACS 30 keV (calculated)       [b.]: 1.735700E-03
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.900100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.357370E+01 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 8.715440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.379280E-03 
# Average Gg       l=0           [eV]: 2.861890E-02 
# Average level spacing D0 (l=0) [eV]: 1.235350E+03 
# Neutron strength function S0 (l=0) : 5.866880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.123765E+04      2.247530E+00     0       +0.00      1.570506E-02    1.760000E-04    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.452553E+03      1.890511E+00     0       +0.00      5.797217E-01    6.480000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.397600E+03      1.879520E+00     0       +1.00      2.432331E-01    2.719000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.061506E+03      1.412301E+00     0       +1.00      3.761567E-01    4.205000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.005334E+03      1.201067E+00     0       +1.00      3.234870E-01    3.616000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.366021E+03      1.073204E+00     0       +1.00      1.247597E-01    1.395000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.884177E+03      5.768350E-01     0       +1.00      1.763140E-01    1.971000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592838E+02      5.185700E-02     0       +1.00      1.023136E+00    1.143700E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539813E+02      1.907960E-01     0       +1.00      7.748839E-03    8.700000E-05    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985159E+03      3.970320E-01     0       +1.00      5.731748E-02    6.410000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078625E+03      4.157250E-01     0       +1.00      1.392902E+00    1.557000E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415000E+03      6.830000E-01     0       +1.00      3.048267E-03    3.400000E-05    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120798E+03      1.024160E+00     0       +1.00      2.719836E-01    3.040000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545111E+03      1.109022E+00     0       +1.00      6.831618E+00    7.636500E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.559532E+03      1.711906E+00     0       +1.00      6.259885E-01    6.997000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.656593E+03      1.731319E+00     0       +1.00      8.506514E-02    9.510000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972392E+03      1.794478E+00     0       +1.00      5.108803E-01    5.711000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120993E+04      2.241986E+00     0       +1.00      3.684943E-01    4.119000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448694E+04      2.897388E+00     0       +1.00      2.390593E-01    2.672000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448738E+04      2.897476E+00     0       +1.00      1.013247E+00    1.132600E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604659E+04      3.209318E+00     0       +1.00      8.098569E-01    9.053000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734721E+04      3.469442E+00     0       +1.00      1.364012E+00    1.524700E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826490E+04      3.652980E+00     0       +1.00      5.984041E-01    6.689000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991477E+04      3.982954E+00     0       +1.00      2.976281E-02    3.330000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258878E+04      4.517756E+00     0       +1.00      2.266114E+00    2.533100E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368895E+04      4.737790E+00     0       +1.00      9.895711E-01    1.106200E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394753E+04      4.789506E+00     0       +1.00      2.410868E+00    2.694900E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417224E+04      4.834448E+00     0       +1.00      5.994389E-06    0.000000E+00    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446766E+04      4.893532E+00     0       +1.00      3.910715E-02    4.370000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545683E+04      5.091366E+00     0       +1.00      8.189503E-03    9.200000E-05    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624448E+04      5.248896E+00     0       +1.00      8.133498E-01    9.092000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246302E+04      6.492604E+00     0       +1.00      1.378894E-01    1.541000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313136E+04      6.626272E+00     0       +1.00      3.044850E+00    3.403600E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401989E+04      6.803978E+00     0       +1.00      1.140873E-01    1.275000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440974E+04      6.881948E+00     0       +1.00      1.917168E-02    2.140000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515343E+04      7.030686E+00     0       +1.00      2.043536E-01    2.284000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534282E+04      7.068564E+00     0       +1.00      6.181827E-02    6.910000E-04    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572995E+04      7.145990E+00     0       +1.00      1.981552E+00    2.215000E-02    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699727E+04      7.399454E+00     0       +1.00      3.466827E-01    3.875000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790766E+04      7.581532E+00     0       +1.00      5.319427E-01    5.946000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076640E+04      8.153280E+00     0       +1.00      4.573626E-01    5.112000E-03    2.861892E-02    1.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106290E+04      8.212580E+00     1       +0.00      9.130158E-01    1.020600E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184516E+04      8.369032E+00     1       +0.00      3.320994E-01    3.712000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735778E+04      9.471556E+00     1       +0.00      6.292331E-01    7.034000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784539E+04      9.569078E+00     1       +0.00      4.199348E+00    4.694100E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820582E+04      9.641164E+00     1       +0.00      5.139578E-01    5.745000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928555E+04      9.857110E+00     1       +0.00      1.314609E-01    1.469000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057057E+04      1.011411E+01     1       +0.00      2.179862E+01    2.436690E-01    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266861E+04      1.053372E+01     1       +0.00      6.601809E-02    7.380000E-04    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303384E+04      1.060677E+01     1       +0.00      2.874988E+00    3.213700E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311699E+04      1.062340E+01     1       +0.00      2.578658E-01    2.882000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316380E+04      1.063276E+01     1       +0.00      7.162265E+00    8.006100E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.657298E+04      1.131460E+01     1       +0.00      4.075690E+00    4.555900E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.044800E+04      1.208960E+01     1       +0.00      2.255349E+00    2.521100E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177570E+04      1.235514E+01     1       +0.00      2.593856E+00    2.899500E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.253622E+04      1.250724E+01     1       +0.00      8.008023E-01    8.952000E-03    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471754E+04      1.294351E+01     1       +0.00      1.480344E+00    1.654800E-02    2.381983E-02    1.065100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671065E+04      1.334213E+01     1       +1.00      6.234898E-02    6.970000E-04    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873737E+04      1.374747E+01     1       +1.00      2.791479E+00    3.120400E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.889013E+04      1.377803E+01     1       +1.00      1.229318E+00    1.374200E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892932E+04      1.378586E+01     1       +1.00      3.708504E+00    4.145400E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038074E+04      1.407615E+01     1       +1.00      1.014977E+00    1.134600E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105687E+04      1.421137E+01     1       +1.00      1.893574E-01    2.117000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148810E+04      1.429762E+01     1       +1.00      1.173037E-01    1.311000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481509E+04      1.496302E+01     1       +1.00      3.228725E-01    3.609000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.841423E+04      1.568285E+01     1       +1.00      7.939553E-02    8.870000E-04    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.973682E+04      1.594736E+01     1       +1.00      5.214203E-01    5.829000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037931E+04      1.607586E+01     1       +1.00      6.478360E-01    7.242000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.051755E+04      1.610351E+01     1       +1.00      3.143011E+00    3.513300E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551551E+04      1.710310E+01     1       +1.00      3.035803E-01    3.393000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663391E+04      1.732678E+01     1       +1.00      2.316788E+00    2.589700E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.694730E+04      1.738946E+01     1       +1.00      6.713894E-01    7.505000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705403E+04      1.741081E+01     1       +1.00      2.015294E-01    2.253000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.783468E+04      1.756694E+01     1       +1.00      9.081201E-01    1.015100E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830109E+04      1.766022E+01     1       +1.00      1.229724E+00    1.374600E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050433E+04      1.810087E+01     1       +1.00      1.698732E+00    1.898900E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.294262E+04      1.858852E+01     1       +1.00      8.313529E-02    9.290000E-04    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.296804E+04      1.859361E+01     1       +1.00      1.358052E+00    1.518100E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.981599E+04      1.996320E+01     1       +1.00      1.094975E+00    1.224000E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015944E+05      2.031888E+01     1       +1.00      5.892996E-02    6.590000E-04    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024954E+05      2.049908E+01     1       +1.00      6.919628E-01    7.735000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038041E+05      2.076082E+01     1       +1.00      5.867044E-01    6.558000E-03    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039521E+05      2.079042E+01     1       +1.00      2.197360E+00    2.456200E-02    2.317357E-02    1.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
