# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:33 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 17.279
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.470010E+05 
# Emax2 (background)             [eV]: 9.470010E+05 
# Number of resonances (<Emax)       : 214
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 3.040710E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.003 +/- 0.002 
# Res. Int (n,g) (calculated)    [b.]: 1.634150E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.018 +/- 0.0018 
# MACS 30 keV (calculated)       [b.]: 4.127800E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.743270E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.72 +/- 0.37 
# Res. Int (n,el) (calculated)   [b.]: 1.006040E+02 
#
# Scattering radius              [fm]: 7.80 +/- 0.10 
# Scattering radius L= 0         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 2         [fm]: 7.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.917760E+00 
# Average Gg       l=0           [eV]: 1.530000E-01 
# Average level spacing D0 (l=0) [eV]: 3.507410E+04 
# Neutron strength function S0 (l=0) : 5.670230E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.190380E+00 
# Average Gg       l=1           [eV]: 1.663700E-01 
# Average level spacing D1 (l=1) [eV]: 7.762300E+03 
# Neutron strength function S1 (l=1) : 4.618450E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.956520E+00 
# Average Gg       l=2           [eV]: 1.565160E-01 
# Average level spacing D2 (l=2) [eV]: 1.552460E+04 
# Neutron strength function S2 (l=2) : 5.340010E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.879000E+04      6.000000E+01     1       +1.50      4.600000E+01    2.500000E+00    1.520000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.932000E+04      6.000000E+01     1       +0.50      1.040000E+00    9.000000E-01    2.490000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.816000E+04      8.000000E+01     2       +1.50      3.500000E+00    1.000000E+00    1.290000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+04      8.000000E+01     1       +1.50      3.075000E+02    6.000000E+00    4.460000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012900E+05      8.000000E+01     1       +1.50      1.040000E-01    1.450000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016500E+05      8.000000E+01     1       +1.50      6.150000E-02    1.250000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050600E+05      8.000000E+01     1       +1.50      1.000000E-02    8.500000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243400E+05      1.000000E+02     1       +0.50      3.800000E+02    8.000000E+00    4.750000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248300E+05      1.000000E+02     2       +1.50      2.500000E+00    1.500000E+00    3.950000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+05      1.000000E+02     1       +1.50      1.500000E+01    2.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268400E+05      7.000000E+01     1       +1.50      8.650000E-02    1.750000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372800E+05      1.000000E+02     0       +0.50      3.180000E+03    6.400000E+01    1.670000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418300E+05      1.100000E+02     1       +1.50      3.325000E+02    7.500000E+00    3.300000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565000E+05      1.300000E+02     1       +1.50      5.600000E+02    1.100000E+01    1.730000E-01    1.120000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573000E+05      1.300000E+02     0       +0.50      1.400000E+03    2.800000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577500E+05      1.300000E+02     1       +0.50      4.000000E+01    9.000000E+00    1.720000E-01    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690700E+05      1.400000E+02     1       +1.50      3.225000E+02    6.500000E+00    2.340000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725600E+05      1.400000E+02     1       +1.50      7.700000E-02    2.400000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779100E+05      1.500000E+02     1       +1.50      1.000000E+01    1.000000E+00    7.650000E-02    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783000E+05      1.500000E+02     1       +1.50      1.000000E+01    1.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830400E+05      1.500000E+02     1       +1.50      6.500000E-02    2.900000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854500E+05      1.500000E+02     1       +1.50      1.350000E-01    4.100000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864300E+05      1.500000E+02     1       +1.50      2.050000E-01    4.500000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934700E+05      1.500000E+02     1       +1.50      2.550000E-01    1.050000E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946600E+05      1.600000E+02     0       +0.50      3.800000E+02    1.900000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069000E+05      1.600000E+02     0       +0.50      4.347000E+03    4.400000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116000E+05      1.700000E+02     1       +1.50      1.530000E+03    3.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233000E+05      1.700000E+02     1       +0.50      1.660000E+03    2.000000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241000E+05      1.800000E+02     1       +1.50      2.850000E+02    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275000E+05      1.800000E+02     0       +0.50      1.350000E+02    2.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379000E+05      1.800000E+02     1       +1.50      1.165000E+03    2.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+05      2.000000E+02     1       +1.50      2.375000E+03    2.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+05      2.000000E+02     2       +1.50      2.400000E+01    1.200000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704000E+05      2.000000E+02     0       +0.50      1.960000E+03    4.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+05      2.000000E+02     1       +0.50      5.600000E+02    2.800000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+05      2.000000E+02     1       +1.50      9.500000E+01    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+05      2.000000E+02     2       +1.50      1.750000E+01    3.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939000E+05      2.000000E+02     1       +1.50      5.940000E+03    6.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.073000E+05      2.500000E+02     1       +1.50      3.500000E+01    5.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097000E+05      2.500000E+02     2       +1.50      2.000000E+01    3.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+05      2.600000E+02     0       +0.50      3.210000E+03    3.200000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168000E+05      2.600000E+02     1       +1.50      7.500000E+01    7.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+05      2.600000E+02     2       +1.50      9.250000E+01    9.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+05      2.600000E+02     1       +0.50      8.800000E+01    1.600000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303000E+05      2.700000E+02     0       +0.50      1.370000E+03    5.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.397000E+05      2.800000E+02     1       +0.50      1.400000E+02    1.400000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+05      2.800000E+02     1       +1.50      1.487500E+03    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522000E+05      3.000000E+02     1       +0.50      2.650000E+02    1.900000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633000E+05      3.000000E+02     1       +1.50      2.720000E+03    2.750000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+05      3.000000E+02     2       +1.50      5.000000E+01    5.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665000E+05      3.000000E+02     0       +0.50      2.500000E+01    5.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.668000E+05      3.000000E+02     2       +1.50      5.250000E+01    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730000E+05      3.000000E+02     1       +0.50      5.615000E+03    1.100000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752000E+05      3.000000E+02     1       +1.50      3.170000E+03    3.250000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903000E+05      3.000000E+02     0       +0.50      1.355000E+03    5.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.904000E+05      3.000000E+02     1       +0.50      3.400000E+02    1.700000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930000E+05      3.000000E+02     2       +1.50      1.975000E+02    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976000E+05      3.000000E+02     1       +1.50      7.800000E+02    2.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.986000E+05      3.000000E+02     2       +1.50      8.250000E+01    1.250000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118000E+05      3.000000E+02     1       +0.50      1.125000E+03    5.600000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148000E+05      3.000000E+02     1       +1.50      1.308750E+04    1.300000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156000E+05      3.000000E+02     2       +1.50      4.500000E+01    9.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+05      3.000000E+02     1       +1.50      2.550000E+02    1.250000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.345000E+05      3.000000E+02     2       +1.50      7.000000E+01    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.418000E+05      4.000000E+02     2       +1.50      3.000000E+01    6.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435000E+05      4.000000E+02     1       +0.50      2.300000E+02    2.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486000E+05      4.000000E+02     2       +1.50      2.800000E+02    1.400000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+05      4.000000E+02     1       +1.50      1.857500E+03    4.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587000E+05      4.000000E+02     0       +0.50      8.150000E+02    4.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.669000E+05      4.000000E+02     2       +1.50      1.750000E+02    8.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.818000E+05      4.000000E+02     2       +1.50      2.500000E+01    6.000000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+05      4.000000E+02     1       +1.50      1.335000E+03    2.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.929000E+05      4.000000E+02     0       +0.50      3.350000E+02    3.400000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989000E+05      4.000000E+02     2       +1.50      3.475000E+02    1.250000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045000E+05      4.000000E+02     1       +0.50      4.640000E+03    1.200000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065000E+05      4.000000E+02     2       +1.50      4.250000E+01    8.500000E+00    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081000E+05      4.000000E+02     0       +0.50      2.065000E+03    7.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132000E+05      4.000000E+02     1       +0.50      1.550000E+02    1.700000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+05      4.000000E+02     1       +0.50      1.200000E+02    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172000E+05      4.000000E+02     1       +1.50      4.655000E+03    5.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230000E+05      4.000000E+02     1       +0.50      2.100000E+02    3.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242000E+05      4.000000E+02     1       +0.50      2.500000E+01    1.200000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+05      4.000000E+02     2       +1.50      2.660000E+03    5.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.322000E+05      4.000000E+02     2       +2.50      4.666667E+01    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.332000E+05      4.000000E+02     2       +2.50      1.316667E+02    1.666667E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.343000E+05      4.000000E+02     1       +1.50      1.120000E+03    3.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377000E+05      4.000000E+02     1       +0.50      7.000000E+01    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398000E+05      4.000000E+02     1       +0.50      4.500000E+01    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.401000E+05      4.000000E+02     1       +0.50      1.750000E+02    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+05      4.000000E+02     2       +1.50      7.500000E+01    1.100000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+05      4.000000E+02     2       +1.50      1.700000E+02    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+05      4.000000E+02     1       +1.50      3.745000E+03    7.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556000E+05      4.000000E+02     1       +0.50      4.000000E+02    2.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583000E+05      4.500000E+02     2       +1.50      1.927500E+03    3.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+05      4.000000E+02     1       +0.50      1.260000E+03    5.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675000E+05      4.000000E+02     1       +0.50      2.140000E+03    1.500000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690000E+05      4.000000E+02     1       +1.50      6.342500E+03    1.000000E+02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737000E+05      5.000000E+02     1       +0.50      2.400000E+02    2.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859000E+05      5.000000E+02     1       +0.50      1.605000E+03    3.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.930000E+05      5.000000E+02     1       +1.50      4.600000E+03    7.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933000E+05      5.000000E+02     2       +1.50      1.850000E+02    1.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.952000E+05      5.000000E+02     2       +1.50      3.825000E+02    2.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.968000E+05      5.000000E+02     1       +1.50      1.350000E+02    1.500000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088000E+05      5.000000E+02     1       +0.50      3.510000E+03    7.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190000E+05      5.000000E+02     2       +1.50      8.000000E+01    1.600000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.230000E+05      5.000000E+02     1       +0.50      2.200000E+03    9.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.244000E+05      5.000000E+02     2       +1.50      1.925000E+02    3.000000E+01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
