# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:17:12 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 146
# I                                  : 0
# Half-life                   [min. ]: 24.0833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.295570E+02 
# Emax2 (background)             [eV]: 2.136210E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.398860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.649950E+02 
# MACS 30 keV (calculated)       [b.]: 7.193000E-01
# Westcott factor (calculated)       : 9.839300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.939340E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.485910E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 5.089150E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.315620E-05 
# Average Gg       l=0           [eV]: 5.074590E-02 
# Average level spacing D0 (l=0) [eV]: 1.750770E+00 
# Neutron strength function S0 (l=0) : 6.619650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.423850E+00      4.850000E-04     0       +1.50      2.070161E-05    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687494E+00      5.370000E-04     0       +1.50      1.531699E-04    2.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.846021E+00      5.690000E-04     0       +1.50      6.369052E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144140E+00      6.290000E-04     0       +1.50      1.371200E-04    2.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.078799E+00      1.216000E-03     0       +1.50      1.098852E-04    2.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490088E+00      1.698000E-03     0       +1.50      8.268081E-06    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445952E+00      1.889000E-03     0       +1.50      2.982651E-05    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228985E+01      2.458000E-03     0       +1.50      4.823933E-04    7.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539693E+01      3.079000E-03     0       +1.50      1.999351E-04    3.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610370E+01      3.221000E-03     0       +1.50      2.295544E-06    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713382E+01      3.427000E-03     0       +1.50      2.605142E-04    4.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943936E+01      3.888000E-03     0       +1.50      2.399015E-04    3.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953628E+01      3.907000E-03     0       +1.50      7.634678E-07    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771208E+01      5.542000E-03     0       +1.50      3.503914E-04    5.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835995E+01      5.672000E-03     0       +1.50      1.501383E-05    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960197E+01      5.920000E-03     0       +1.50      4.428863E-06    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047332E+01      6.095000E-03     0       +1.50      6.006811E-04    9.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476073E+01      6.952000E-03     0       +1.50      4.503657E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653510E+01      7.307000E-03     0       +1.50      4.717103E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656661E+01      7.313000E-03     0       +1.50      1.529684E-08    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877649E+01      7.755000E-03     0       +1.50      8.842635E-04    1.300000E-05    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084382E+01      8.169000E-03     0       +2.50      2.030748E-04    3.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265571E+01      8.531000E-03     0       +2.50      1.380308E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665651E+01      9.331000E-03     0       +2.50      1.923787E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836942E+01      9.674000E-03     0       +2.50      1.277860E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956423E+01      9.913000E-03     0       +2.50      1.743494E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.007207E+01      1.001400E-02     0       +2.50      1.074041E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041124E+01      1.008200E-02     0       +2.50      2.892447E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187316E+01      1.037500E-02     0       +2.50      3.179288E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259282E+01      1.051900E-02     0       +2.50      9.216709E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286518E+01      1.057300E-02     0       +2.50      2.509957E-04    4.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555748E+01      1.111100E-02     0       +2.50      2.242722E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.836492E+01      1.167300E-02     0       +2.50      1.453538E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027763E+01      1.205600E-02     0       +2.50      9.723590E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058342E+01      1.211700E-02     0       +2.50      3.618269E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.349718E+01      1.269900E-02     0       +2.50      1.855248E-04    3.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407452E+01      1.281500E-02     0       +2.50      6.173730E-04    9.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496304E+01      1.299300E-02     0       +2.50      5.331536E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659435E+01      1.331900E-02     0       +2.50      2.236723E-04    3.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721699E+01      1.344300E-02     0       +2.50      9.671501E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.014612E+01      1.402900E-02     0       +2.50      6.019491E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.030229E+01      1.406000E-02     0       +2.50      1.657042E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.192139E+01      1.438400E-02     0       +2.50      5.605857E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.668362E+01      1.533700E-02     0       +2.50      4.048708E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804356E+01      1.560900E-02     0       +2.50      1.264206E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940076E+01      1.588000E-02     0       +2.50      1.428236E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940754E+01      1.588200E-02     0       +2.50      4.377200E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996335E+01      1.599300E-02     0       +2.50      5.148160E-04    7.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380862E+01      1.676200E-02     0       +2.50      7.679363E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713197E+01      1.742600E-02     0       +2.50      1.177008E-04    2.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.139050E+01      1.827800E-02     0       +2.50      3.272890E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262680E+01      1.852500E-02     0       +2.50      3.897479E-04    6.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.359116E+01      1.871800E-02     0       +2.50      6.485296E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.369732E+01      1.873900E-02     0       +2.50      1.204878E-03    1.700000E-05    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.593141E+01      1.918600E-02     0       +2.50      5.294312E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.746751E+01      1.949400E-02     0       +2.50      7.888156E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787385E+01      1.957500E-02     0       +2.50      1.831214E-07    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.946378E+01      1.989300E-02     0       +2.50      4.544870E-04    6.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025752E+02      2.051500E-02     0       +2.50      8.271539E-07    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030350E+02      2.060700E-02     0       +2.50      3.669861E-04    5.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058631E+02      2.117300E-02     0       +2.50      3.088472E-04    4.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060458E+02      2.120900E-02     0       +2.50      1.024449E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064856E+02      2.129700E-02     0       +2.50      2.141747E-08    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076071E+02      2.152100E-02     0       +2.50      7.810160E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095825E+02      2.191600E-02     0       +2.50      4.889226E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107807E+02      2.215600E-02     0       +2.50      2.477065E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127385E+02      2.254800E-02     0       +2.50      1.839935E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172918E+02      2.345800E-02     0       +2.50      1.820312E-06    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199883E+02      2.399800E-02     0       +2.50      2.869900E-04    4.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201080E+02      2.402200E-02     0       +2.50      2.711749E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204870E+02      2.409700E-02     0       +2.50      6.842809E-07    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207489E+02      2.415000E-02     0       +2.50      9.282630E-05    1.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259426E+02      2.518900E-02     0       +2.50      2.293236E-04    3.000000E-06    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268509E+02      2.537000E-02     0       +2.50      1.557183E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295570E+02      2.591100E-02     0       +2.50      2.169732E-05    0.000000E+00    5.015828E-02    2.854100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306609E+02      2.613200E-02     1       +0.50      9.267904E-09    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323019E+02      2.646000E-02     1       +0.50      4.039076E-07    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341710E+02      2.683400E-02     1       +0.50      1.876274E-07    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345593E+02      2.691200E-02     1       +0.50      1.231819E-07    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353354E+02      2.706700E-02     1       +0.50      3.953178E-09    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361151E+02      2.722300E-02     1       +0.50      9.630180E-07    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364118E+02      2.728200E-02     1       +0.50      7.531499E-08    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379040E+02      2.758100E-02     1       +0.50      2.833085E-07    0.000000E+00    5.184321E-02    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
