# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:40 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 26.46
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.701000E+03 
# Emax2 (background)             [eV]: 4.701000E+03 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 7.651120E+00 
# Thermal  (n,g) xs (experiment) [b.]: 7.7 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 1.733570E+02  
# Res. Int (n,g) (experiment)    [b.]: 244 +/- 4 
# MACS 30 keV (calculated)       [b.]: 2.246800E-01
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.974040E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.46 +/- 0.45 
# Res. Int (n,el) (calculated)   [b.]: 4.409260E+02 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 5.893400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.294250E-02 
# Average Gg       l=0           [eV]: 6.135120E-02 
# Average level spacing D0 (l=0) [eV]: 1.880400E+02 
# Neutron strength function S0 (l=0) : 7.158160E-05 
#
# Average Gtotal   l=1           [eV]: 8.785430E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.742980E-02 
# Average Gg       l=1           [eV]: 7.073800E-02 
# Average level spacing D1 (l=1) [eV]: 1.469060E+02 
# Neutron strength function S1 (l=1) : 2.985210E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.451000E+02      1.241410E-01     0       +0.50      4.300000E-03    2.400000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.363000E+02      1.449110E-01     0       +0.50      4.621000E-01    2.631000E-03    5.260000E-02    2.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+02      1.464140E-01     1       +1.50      5.550000E-04    3.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987000E+02      1.818960E-01     1       +0.50      5.300000E-03    3.000000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.446000E+02      1.923490E-01     1       +1.50      5.500000E-04    3.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.062000E+02      2.063780E-01     0       +0.50      5.810000E-01    3.308000E-03    4.670000E-02    2.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.564000E+02      2.178110E-01     0       +0.50      1.018000E+00    5.796000E-03    3.850000E-02    1.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.614000E+02      2.189490E-01     1       +0.50      2.880000E-02    1.640000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083700E+03      2.468020E-01     1       +1.50      8.800000E-03    5.000000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215400E+03      2.767950E-01     0       +0.50      4.180000E-01    2.380000E-03    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362800E+03      3.103640E-01     1       +0.50      2.569900E-02    1.460000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437000E+03      3.272620E-01     0       +0.50      1.394000E-01    7.940000E-04    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459500E+03      3.323870E-01     0       +0.50      3.700000E-03    2.100000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526800E+03      3.477130E-01     0       +0.50      1.500000E-03    9.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656900E+03      3.773420E-01     0       +0.50      1.558000E+00    8.871000E-03    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714900E+03      3.905510E-01     1       +1.50      3.825000E-02    2.180000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007600E+03      4.572110E-01     0       +0.50      7.400000E-03    4.200000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014400E+03      4.587590E-01     0       +0.50      8.130000E-01    4.629000E-03    5.580000E-02    2.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124200E+03      4.837650E-01     0       +0.50      5.900000E-03    3.400000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456000E+03      5.593290E-01     1       +1.50      5.000000E-03    2.800000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502800E+03      5.699880E-01     0       +0.50      8.230000E-01    4.686000E-03    5.260000E-02    2.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529200E+03      5.760000E-01     1       +0.50      4.030000E-02    2.290000E-04    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664100E+03      6.067220E-01     0       +0.50      5.600000E-03    3.200000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+03      6.251460E-01     0       +0.50      6.017000E-01    3.426000E-03    5.060000E-02    2.530000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875600E+03      6.548890E-01     1       +1.50      1.630000E-02    9.300000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919500E+03      6.648870E-01     1       +1.50      1.210000E-02    6.900000E-05    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029600E+03      6.899610E-01     1       +1.50      6.500000E-04    4.000000E-06    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061600E+03      6.972490E-01     0       +0.50      3.811000E-01    2.170000E-03    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.129800E+03      7.127810E-01     1       +1.50      3.250000E-02    1.850000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161800E+03      7.200680E-01     0       +0.50      1.207000E+00    6.872000E-03    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187600E+03      7.259440E-01     1       +1.50      4.000000E-04    2.000000E-06    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220300E+03      7.333910E-01     1       +1.50      1.650000E-03    9.000000E-06    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262800E+03      7.430700E-01     1       +1.50      3.850000E-02    2.190000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290500E+03      7.493780E-01     0       +0.50      2.200000E-01    1.253000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545500E+03      8.074520E-01     1       +1.50      1.600000E-02    9.100000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613000E+03      8.228250E-01     0       +0.50      1.170000E+00    6.661000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724400E+03      8.481950E-01     1       +1.50      2.650000E-03    1.500000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735600E+03      8.507460E-01     1       +1.50      1.100000E-03    6.000000E-06    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828500E+03      8.719030E-01     1       +1.50      8.000000E-02    4.550000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+03      8.822650E-01     1       +1.50      6.500000E-03    3.700000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998500E+03      9.106180E-01     0       +0.50      1.400000E-01    7.970000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.087300E+03      9.308420E-01     1       +1.50      5.350000E-02    3.050000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169800E+03      9.496300E-01     1       +1.50      1.850000E-03    1.100000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381700E+03      9.978880E-01     0       +0.50      3.228000E+00    1.837900E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411100E+03      1.004584E+00     1       +1.50      5.600000E-02    3.190000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462700E+03      1.016335E+00     1       +1.50      1.000000E-02    5.700000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479400E+03      1.020139E+00     0       +0.50      2.350000E-01    1.338000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548200E+03      1.035807E+00     1       +1.50      8.000000E-03    4.600000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643500E+03      1.057511E+00     1       +1.50      1.900000E-03    1.100000E-05    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.686700E+03      1.067349E+00     1       +1.50      7.000000E-02    3.990000E-04    8.391500E-02    4.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
