# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:20 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 34
# I                                  : 0
# Half-life                   [sec. ]: 1.527 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.563611E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 1.960780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.183770E+00 
# MACS 30 keV (calculated)       [b.]: 2.602500E-02
# Westcott factor (calculated)       : 1.002290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.115020E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.250530E+03 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 9.718970E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.523210E+01 
# Average Gg       l=0           [eV]: 6.971320E-01 
# Average level spacing D0 (l=0) [eV]: 1.854540E+03 
# Neutron strength function S0 (l=0) : 4.564520E-02 
#
# Average Gtotal   l=1           [eV]: 3.747190E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.691600E+00 
# Average Gg       l=1           [eV]: 3.745290E-01 
# Neutron strength function S1 (l=1) : 5.383190E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.809656E+03      5.619310E-01     1       +0.50      6.808195E+00    6.816600E-02    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521394E+03      3.042790E-01     1       +0.50      1.267709E+00    1.269300E-02    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.061263E+03      2.122530E-01     1       +0.50      3.534838E+02    3.539196E+00    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.744880E+02      5.489800E-02     1       +1.50      4.050654E+00    4.055600E-02    6.971324E-01    2.791970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689007E+03      3.378010E-01     1       +1.50      1.014133E+01    1.015380E-01    6.971324E-01    2.791970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521324E+03      5.042650E-01     1       +1.50      1.170876E+01    1.172320E-01    6.971324E-01    2.791970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742822E+03      5.485640E-01     1       +1.50      8.134193E+00    8.144200E-02    6.971324E-01    2.791970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612064E+03      7.224130E-01     1       +1.50      6.103059E+00    6.110600E-02    6.971324E-01    2.791970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777520E+03      7.555040E-01     2       +1.50      1.894907E-04    2.000000E-06    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009012E+04      2.018024E+00     2       +1.50      4.349116E-04    4.000000E-06    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083817E+04      2.167634E+00     2       +1.50      6.496065E-04    7.000000E-06    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227261E+04      2.454522E+00     2       +1.50      4.718332E-03    4.700000E-05    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239155E+04      2.478310E+00     2       +1.50      2.328397E-03    2.300000E-05    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249196E+04      2.498392E+00     2       +1.50      1.613827E-03    1.600000E-05    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255264E+04      2.510528E+00     2       +1.50      2.782169E-02    2.790000E-04    3.745292E-01    1.499960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304635E+04      2.609270E+00     2       +2.50      2.103949E-02    2.110000E-04    3.784429E-01    1.515640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682726E+04      3.365452E+00     2       +2.50      5.828916E-03    5.800000E-05    3.784429E-01    1.515640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714920E+04      3.429840E+00     2       +2.50      7.603336E-02    7.610000E-04    3.784429E-01    1.515640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843746E+04      3.687492E+00     2       +2.50      1.049490E-03    1.100000E-05    3.784429E-01    1.515640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968437E+04      3.936874E+00     2       +2.50      1.885131E-03    1.900000E-05    3.784429E-01    1.515640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
