# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:18 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 74
# I                                  : 0
# Half-life                   [days ]: 17.7662 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.609842E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.330960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.703320E+02 
# MACS 30 keV (calculated)       [b.]: 9.610200E-01
# Westcott factor (calculated)       : 9.983000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.001850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.265130E+01 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 2.772820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.699950E-02 
# Average Gg       l=0           [eV]: 2.772820E-01 
# Average level spacing D0 (l=0) [eV]: 3.804920E+00 
# Neutron strength function S0 (l=0) : 4.467780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.339112E+01      6.678000E-03     0       +2.50      5.917750E-05    1.000000E-06    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.300400E+01      6.601000E-03     0       +2.50      1.581642E-03    1.600000E-05    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.344624E+01      4.689000E-03     0       +2.50      5.041357E-04    5.000000E-06    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.717236E+01      3.434000E-03     0       +2.50      3.252711E-03    3.400000E-05    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.031726E+01      2.063000E-03     0       +2.50      1.216799E-02    1.270000E-04    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.609842E+00      1.522000E-03     0       +2.50      1.082914E-04    1.000000E-06    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.601295E+00      1.120000E-03     1       +0.50      1.561769E-06    0.000000E+00    2.772816E-01    1.155920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.074602E+00      6.150000E-04     1       +0.50      5.885918E-07    0.000000E+00    2.772816E-01    1.155920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919262E+00      7.840000E-04     1       +0.50      5.117155E-09    0.000000E+00    2.772816E-01    1.155920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447491E+00      1.089000E-03     1       +0.50      7.359954E-07    0.000000E+00    2.772816E-01    1.155920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601295E+00      1.120000E-03     1       +0.50      2.150966E-07    0.000000E+00    2.772816E-01    1.155920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.015870E+01      2.032000E-03     1       +1.50      1.594677E-07    0.000000E+00    2.575785E-01    1.073790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766599E+01      3.533000E-03     1       +1.50      9.692541E-09    0.000000E+00    2.575785E-01    1.073790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819830E+01      3.640000E-03     1       +1.50      3.965865E-08    0.000000E+00    2.575785E-01    1.073790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115584E+01      4.231000E-03     1       +1.50      7.997210E-08    0.000000E+00    2.575785E-01    1.073790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630764E+01      5.262000E-03     1       +1.50      1.705145E-06    0.000000E+00    2.575785E-01    1.073790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854703E+01      7.709000E-03     1       +2.50      4.194949E-09    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061622E+01      8.123000E-03     1       +2.50      5.865536E-08    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494003E+01      8.988000E-03     1       +2.50      6.869524E-08    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499976E+01      9.000000E-03     1       +2.50      3.542040E-08    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940435E+01      9.881000E-03     1       +2.50      1.240726E-08    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351221E+01      1.070200E-02     1       +2.50      1.638230E-07    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352592E+01      1.070500E-02     1       +2.50      4.022145E-07    0.000000E+00    2.307722E-01    9.620400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427009E+01      1.285400E-02     1       +3.50      5.071306E-07    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.440855E+01      1.288200E-02     1       +3.50      6.597930E-08    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661258E+01      1.332300E-02     1       +3.50      8.467822E-09    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617034E+01      1.523400E-02     1       +3.50      1.504583E-07    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843613E+01      1.568700E-02     1       +3.50      3.778984E-07    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244422E+01      1.648900E-02     1       +3.50      8.257134E-08    0.000000E+00    2.028264E-01    8.455400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.598852E+01      1.719800E-02     2       +0.50      2.063420E-11    0.000000E+00    2.585224E-01    1.077720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929932E+01      1.786000E-02     2       +1.50      1.942940E-10    0.000000E+00    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.200674E+01      1.840100E-02     2       +2.50      7.940130E-11    0.000000E+00    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.654198E+01      1.930800E-02     2       +3.50      4.526850E-11    0.000000E+00    2.021772E-01    8.428300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
