# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:54 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 89
# I                                  : 0
# Half-life                   [hours]: 2.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.042572E+01 
# Emax2 (background)             [eV]: 1.539590E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 2.306400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.108020E+02 
# MACS 30 keV (calculated)       [b.]: 7.690100E-01
# Westcott factor (calculated)       : 1.005820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.209850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.296340E+01 
#
# Scattering radius              [fm]: 5.94 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 2.885580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.913020E-04 
# Average Gg       l=0           [eV]: 2.881060E-01 
# Average level spacing D0 (l=0) [eV]: 3.475240E+00 
# Neutron strength function S0 (l=0) : 4.036780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.997959E+01      3.996000E-03     0       +5.00      1.036875E-05    0.000000E+00    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.652337E+01      3.305000E-03     0       +5.00      2.018528E-04    2.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.355837E+01      2.712000E-03     0       +5.00      1.935450E-04    2.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.643702E+00      1.929000E-03     0       +5.00      3.906137E-05    0.000000E+00    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.591715E+00      1.718000E-03     0       +5.00      5.116681E-06    0.000000E+00    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.069655E+00      1.214000E-03     0       +5.00      1.040096E-04    1.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.356233E+00      8.710000E-04     0       +5.00      9.929508E-04    1.000000E-05    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396142E+00      8.790000E-04     0       +5.00      2.153378E-04    2.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069655E+00      1.214000E-03     0       +5.00      1.642418E-05    0.000000E+00    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.042572E+01      2.085000E-03     0       +5.00      5.815021E-04    6.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533483E+01      3.067000E-03     1       +3.00      2.330149E-07    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181732E+01      4.363000E-03     1       +3.00      1.373156E-07    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456760E+01      4.914000E-03     1       +3.00      7.678652E-09    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826767E+01      7.654000E-03     1       +3.00      4.357718E-08    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504172E+01      9.008000E-03     1       +3.00      1.893196E-06    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870885E+01      9.742000E-03     1       +3.00      8.189037E-07    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319489E+01      1.063900E-02     1       +3.00      1.307283E-06    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618317E+01      1.123700E-02     1       +3.00      2.549788E-07    0.000000E+00    3.287360E-01    1.338100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090948E+01      1.218200E-02     1       +4.00      7.551773E-07    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650150E+01      1.330000E-02     1       +4.00      9.519933E-09    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.247724E+01      1.449500E-02     1       +4.00      8.197568E-08    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296839E+01      1.459400E-02     1       +4.00      2.335824E-07    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470927E+01      1.494200E-02     1       +4.00      9.146979E-07    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511193E+01      1.702200E-02     1       +4.00      3.179355E-06    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.611699E+01      1.722300E-02     1       +4.00      9.728743E-08    0.000000E+00    3.110992E-01    1.266310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705253E+01      1.741100E-02     1       +5.00      3.788147E-08    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174376E+01      1.834900E-02     1       +5.00      2.420625E-08    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.544566E+01      1.908900E-02     1       +5.00      2.169827E-08    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058333E+02      2.116700E-02     1       +5.00      8.025846E-08    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063758E+02      2.127500E-02     1       +5.00      1.146472E-06    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066317E+02      2.132600E-02     1       +5.00      1.334775E-07    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072561E+02      2.145100E-02     1       +5.00      1.498139E-07    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073124E+02      2.146200E-02     1       +5.00      1.251807E-06    0.000000E+00    2.918050E-01    1.187770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081853E+02      2.163700E-02     1       +6.00      3.060558E-06    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098658E+02      2.197300E-02     1       +6.00      8.534576E-08    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156588E+02      2.313200E-02     1       +6.00      2.673615E-08    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185025E+02      2.370100E-02     1       +6.00      6.767937E-07    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256779E+02      2.513600E-02     1       +6.00      3.282380E-06    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324793E+02      2.649600E-02     1       +6.00      2.914205E-07    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336735E+02      2.673500E-02     1       +6.00      2.186696E-08    0.000000E+00    2.678232E-01    1.090160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371297E+02      2.742600E-02     2       +2.00      3.295460E-12    0.000000E+00    3.429033E-01    1.395770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400947E+02      2.801900E-02     2       +4.00      1.006580E-11    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440094E+02      2.880200E-02     2       +5.00      3.573060E-12    0.000000E+00    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450614E+02      2.901200E-02     2       +6.00      5.366290E-12    0.000000E+00    2.626095E-01    1.068930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524652E+02      3.049300E-02     2       +7.00      3.542150E-12    0.000000E+00    2.371520E-01    9.653100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
