# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:10 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 251
# I                                  : 0
# Half-life                   [min. ]: 16.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.345104E+01 
# Emax2 (background)             [eV]: 1.967040E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.298740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.026320E+02 
# MACS 30 keV (calculated)       [b.]: 6.100900E-01
# Westcott factor (calculated)       : 9.772000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.503330E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.166960E+03 
#
# Thermal  (n,f) xs              [b.]: 2.095670E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.595710E+03
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 1.152910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.128130E-03 
# Average Gg       l=0           [eV]: 9.841360E-04 
# Average level spacing D0 (l=0) [eV]: 3.021480E+00 
# Neutron strength function S0 (l=0) : 3.151950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.956513E+01      3.913000E-03     0       +2.00      2.639265E-03    4.700000E-05    9.796959E-04    7.040000E-04    +7.557354E-04   5.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.257509E+01      4.515000E-03     0       +2.00      1.478109E-02    2.650000E-04    9.796959E-04    7.040000E-04    +5.157885E-03   3.705000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.529281E+01      5.059000E-03     0       +2.00      1.049053E-03    1.900000E-05    9.796959E-04    7.040000E-04    +1.428802E-03   1.026000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.945478E+01      5.891000E-03     0       +2.00      3.998965E-04    7.000000E-06    9.796959E-04    7.040000E-04    +5.306762E-04   3.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.187518E+01      6.375000E-03     0       +2.00      4.968787E-04    9.000000E-06    9.796959E-04    7.040000E-04    +2.057746E-03   1.478000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.333391E+01      6.667000E-03     0       +2.00      6.421844E-03    1.150000E-04    9.796959E-04    7.040000E-04    +3.121881E-03   2.243000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.774955E+01      7.550000E-03     0       +2.00      2.153880E-03    3.900000E-05    9.796959E-04    7.040000E-04    +2.718334E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.120461E+01      8.241000E-03     0       +2.00      1.814317E-04    3.000000E-06    9.796959E-04    7.040000E-04    +3.853685E-03   2.768000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.388100E+01      8.776000E-03     0       +2.00      9.783594E-03    1.760000E-04    9.796959E-04    7.040000E-04    +9.242910E-03   6.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.617962E+01      9.236000E-03     0       +2.00      5.472985E-03    9.800000E-05    9.796959E-04    7.040000E-04    +6.621118E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.898370E+01      9.797000E-03     0       +2.00      3.456697E-04    6.000000E-06    9.796959E-04    7.040000E-04    +2.797568E-03   2.010000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.129053E+01      1.025800E-02     0       +2.00      6.697366E-03    1.200000E-04    9.796959E-04    7.040000E-04    +2.881886E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.528852E+01      1.105800E-02     0       +2.00      8.600658E-04    1.500000E-05    9.796959E-04    7.040000E-04    +3.618241E-03   2.599000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.710915E+01      1.142200E-02     0       +2.00      1.639099E-03    2.900000E-05    9.796959E-04    7.040000E-04    +1.702750E-03   1.223000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.011938E+01      1.202400E-02     0       +2.00      1.936333E-03    3.500000E-05    9.796959E-04    7.040000E-04    +1.258218E-03   9.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.345104E+01      1.269000E-02     0       +2.00      2.797396E-03    5.000000E-05    9.796959E-04    7.040000E-04    +7.557354E-04   5.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.559377E+01      1.311900E-02     1       +0.00      3.427867E-04    6.000000E-06    9.958548E-04    7.150000E-04    +7.020918E-03   5.044000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.682128E+01      1.336400E-02     1       +0.00      5.837005E-05    1.000000E-06    9.958548E-04    7.150000E-04    +1.496605E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.725594E+01      1.345100E-02     1       +0.00      7.099126E-03    1.270000E-04    9.958548E-04    7.150000E-04    +2.200620E-03   1.581000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.811514E+01      1.362300E-02     1       +0.00      4.035435E-05    1.000000E-06    9.958548E-04    7.150000E-04    +3.678629E-03   2.643000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.852405E+01      1.370500E-02     1       +0.00      2.255740E-04    4.000000E-06    9.958548E-04    7.150000E-04    +3.458564E-03   2.485000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.879070E+01      1.375800E-02     1       +0.00      2.145052E-03    3.900000E-05    9.958548E-04    7.150000E-04    +8.991245E-03   6.459000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.031773E+01      1.406400E-02     1       +0.00      6.546057E-04    1.200000E-05    9.958548E-04    7.150000E-04    +8.894382E-04   6.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.120852E+01      1.424200E-02     1       +0.00      1.167534E-03    2.100000E-05    9.958548E-04    7.150000E-04    +1.471849E-03   1.057000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.244264E+01      1.448900E-02     1       +0.00      1.452373E-03    2.600000E-05    9.958548E-04    7.150000E-04    +9.294609E-04   6.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.256155E+01      1.451200E-02     1       +0.00      2.889510E-03    5.200000E-05    9.958548E-04    7.150000E-04    +5.288549E-03   3.799000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.334335E+01      1.466900E-02     1       +0.00      4.426086E-04    8.000000E-06    9.958548E-04    7.150000E-04    +4.056191E-04   2.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.358286E+01      1.471700E-02     1       +0.00      4.101340E-04    7.000000E-06    9.958548E-04    7.150000E-04    +7.020918E-03   5.044000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.469298E+01      1.493900E-02     1       +0.00      6.960567E-05    1.000000E-06    9.958548E-04    7.150000E-04    +1.496605E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.527897E+01      1.505600E-02     1       +0.00      8.447238E-03    1.520000E-04    9.958548E-04    7.150000E-04    +2.200620E-03   1.581000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.609237E+01      1.521800E-02     1       +1.00      1.888782E-04    3.000000E-06    1.036031E-03    7.440000E-04    +1.761283E-03   1.265000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.685301E+01      1.537100E-02     1       +1.00      1.004230E-03    1.800000E-05    1.036031E-03    7.440000E-04    +1.048759E-02   7.534000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.740398E+01      1.548100E-02     1       +1.00      1.170386E-03    2.100000E-05    1.036031E-03    7.440000E-04    +2.269133E-03   1.630000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.968066E+01      1.593600E-02     1       +1.00      3.400509E-05    1.000000E-06    1.036031E-03    7.440000E-04    +2.725962E-03   1.958000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.977537E+01      1.595500E-02     1       +1.00      5.652562E-05    1.000000E-06    1.036031E-03    7.440000E-04    +5.894168E-04   4.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.084736E+01      1.616900E-02     1       +1.00      2.259148E-03    4.100000E-05    1.036031E-03    7.440000E-04    +1.761021E-02   1.265100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.182639E+01      1.636500E-02     1       +1.00      5.001788E-04    9.000000E-06    1.036031E-03    7.440000E-04    +1.028958E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.234029E+01      1.646800E-02     1       +1.00      1.090791E-04    2.000000E-06    1.036031E-03    7.440000E-04    +8.353896E-04   6.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.356295E+01      1.671300E-02     1       +1.00      9.714371E-05    2.000000E-06    1.036031E-03    7.440000E-04    +6.047112E-03   4.344000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.530804E+01      1.706200E-02     1       +1.00      7.546309E-05    1.000000E-06    1.036031E-03    7.440000E-04    +1.366005E-03   9.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.586977E+01      1.717400E-02     1       +1.00      2.166113E-05    0.000000E+00    1.036031E-03    7.440000E-04    +2.054758E-03   1.476000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.852280E+01      1.770500E-02     1       +1.00      6.563215E-04    1.200000E-05    1.036031E-03    7.440000E-04    +8.356460E-04   6.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.902871E+01      1.780600E-02     1       +1.00      3.585836E-05    1.000000E-06    1.036031E-03    7.440000E-04    +1.563845E-03   1.123000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.950903E+01      1.790200E-02     1       +1.00      5.031139E-05    1.000000E-06    1.036031E-03    7.440000E-04    +3.636832E-03   2.613000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.993294E+01      1.798700E-02     1       +1.00      2.553820E-04    5.000000E-06    1.036031E-03    7.440000E-04    +1.553095E-03   1.116000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.994733E+01      1.798900E-02     1       +1.00      6.455510E-04    1.200000E-05    1.036031E-03    7.440000E-04    +3.367832E-03   2.419000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.157793E+01      1.831600E-02     1       +1.00      8.914604E-04    1.600000E-05    1.036031E-03    7.440000E-04    +6.151832E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.228924E+01      1.845800E-02     1       +1.00      3.954626E-04    7.000000E-06    1.036031E-03    7.440000E-04    +7.652660E-03   5.498000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.294162E+01      1.858800E-02     1       +1.00      4.531261E-04    8.000000E-06    1.036031E-03    7.440000E-04    +4.957650E-03   3.562000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.395406E+01      1.879100E-02     1       +1.00      2.191068E-04    4.000000E-06    1.036031E-03    7.440000E-04    +6.684913E-04   4.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.530068E+01      1.906000E-02     1       +1.00      1.477544E-04    3.000000E-06    1.036031E-03    7.440000E-04    +3.383226E-03   2.430000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.681120E+01      1.936200E-02     1       +1.00      1.656799E-03    3.000000E-05    1.036031E-03    7.440000E-04    +5.913906E-03   4.248000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.697242E+01      1.939400E-02     1       +1.00      3.302569E-04    6.000000E-06    1.036031E-03    7.440000E-04    +1.230771E-03   8.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.806508E+01      1.961300E-02     1       +1.00      2.215293E-05    0.000000E+00    1.036031E-03    7.440000E-04    +1.153255E-03   8.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.855445E+01      1.971100E-02     1       +1.00      8.661810E-04    1.600000E-05    1.036031E-03    7.440000E-04    +4.264364E-03   3.063000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.928987E+01      1.985800E-02     1       +1.00      2.874502E-04    5.000000E-06    1.036031E-03    7.440000E-04    +3.113369E-03   2.237000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.005506E+02      2.011000E-02     1       +1.00      8.470676E-05    2.000000E-06    1.036031E-03    7.440000E-04    +2.611622E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.032524E+02      2.065000E-02     1       +1.00      1.738375E-04    3.000000E-06    1.036031E-03    7.440000E-04    +2.520229E-03   1.810000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.036376E+02      2.072800E-02     1       +1.00      5.106953E-04    9.000000E-06    1.036031E-03    7.440000E-04    +5.125783E-04   3.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.037744E+02      2.075500E-02     1       +1.00      3.733478E-04    7.000000E-06    1.036031E-03    7.440000E-04    +3.598113E-04   2.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.038237E+02      2.076500E-02     1       +1.00      1.519842E-04    3.000000E-06    1.036031E-03    7.440000E-04    +7.454353E-03   5.355000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.059849E+02      2.119700E-02     1       +1.00      2.248229E-04    4.000000E-06    1.036031E-03    7.440000E-04    +1.761283E-03   1.265000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.060511E+02      2.121000E-02     1       +1.00      1.194727E-03    2.100000E-05    1.036031E-03    7.440000E-04    +1.048759E-02   7.534000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.064921E+02      2.129800E-02     1       +2.00      1.403896E-04    3.000000E-06    9.872702E-04    7.090000E-04    +1.092559E-03   7.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.078560E+02      2.157100E-02     1       +2.00      2.595023E-04    5.000000E-06    9.872702E-04    7.090000E-04    +3.832559E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.084075E+02      2.168200E-02     1       +2.00      1.821011E-04    3.000000E-06    9.872702E-04    7.090000E-04    +5.623223E-04   4.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.089696E+02      2.179400E-02     1       +2.00      3.088005E-04    6.000000E-06    9.872702E-04    7.090000E-04    +6.865092E-03   4.932000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.095029E+02      2.190100E-02     1       +2.00      3.410880E-04    6.000000E-06    9.872702E-04    7.090000E-04    +2.024916E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.123844E+02      2.247700E-02     1       +2.00      6.244124E-04    1.100000E-05    9.872702E-04    7.090000E-04    +8.861645E-04   6.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.123908E+02      2.247800E-02     1       +2.00      1.829746E-04    3.000000E-06    9.872702E-04    7.090000E-04    +3.578452E-03   2.571000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.126941E+02      2.253900E-02     1       +2.00      6.582552E-05    1.000000E-06    9.872702E-04    7.090000E-04    +1.992467E-03   1.431000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.135811E+02      2.271600E-02     1       +2.00      2.192932E-04    4.000000E-06    9.872702E-04    7.090000E-04    +9.962901E-05   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.140971E+02      2.281900E-02     1       +2.00      1.063496E-03    1.900000E-05    9.872702E-04    7.090000E-04    +3.247361E-03   2.333000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.150463E+02      2.300900E-02     1       +2.00      3.714962E-05    1.000000E-06    9.872702E-04    7.090000E-04    +3.716175E-03   2.670000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.152042E+02      2.304100E-02     1       +2.00      4.442283E-04    8.000000E-06    9.872702E-04    7.090000E-04    +7.779716E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.155555E+02      2.311100E-02     1       +2.00      1.042605E-04    2.000000E-06    9.872702E-04    7.090000E-04    +1.363603E-02   9.796000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.158851E+02      2.317700E-02     1       +2.00      3.280459E-05    1.000000E-06    9.872702E-04    7.090000E-04    +1.648475E-03   1.184000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.194674E+02      2.389300E-02     1       +2.00      3.908948E-04    7.000000E-06    9.872702E-04    7.090000E-04    +5.491051E-03   3.945000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.203600E+02      2.407200E-02     1       +2.00      1.694989E-05    0.000000E+00    9.872702E-04    7.090000E-04    +7.385051E-04   5.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.208089E+02      2.416200E-02     1       +2.00      4.768875E-04    9.000000E-06    9.872702E-04    7.090000E-04    +1.551552E-03   1.115000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.224409E+02      2.448800E-02     1       +2.00      2.381016E-05    0.000000E+00    9.872702E-04    7.090000E-04    +3.004075E-03   2.158000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.228586E+02      2.457200E-02     1       +2.00      3.977670E-04    7.000000E-06    9.872702E-04    7.090000E-04    +1.159261E-03   8.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.255108E+02      2.510200E-02     1       +2.00      1.163538E-04    2.000000E-06    9.872702E-04    7.090000E-04    +8.510168E-03   6.114000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.260631E+02      2.521300E-02     1       +2.00      8.370561E-05    2.000000E-06    9.872702E-04    7.090000E-04    +3.014060E-03   2.165000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.272180E+02      2.544400E-02     1       +2.00      4.511893E-05    1.000000E-06    9.872702E-04    7.090000E-04    +3.108087E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.273355E+02      2.546700E-02     1       +2.00      1.678358E-04    3.000000E-06    9.872702E-04    7.090000E-04    +9.629140E-03   6.917000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.285736E+02      2.571500E-02     1       +2.00      5.799754E-05    1.000000E-06    9.872702E-04    7.090000E-04    +1.489860E-03   1.070000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.296629E+02      2.593300E-02     1       +2.00      1.064838E-04    2.000000E-06    9.872702E-04    7.090000E-04    +9.852709E-04   7.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.300376E+02      2.600800E-02     1       +2.00      7.722003E-05    1.000000E-06    9.872702E-04    7.090000E-04    +4.902342E-04   3.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.306309E+02      2.612600E-02     1       +2.00      7.978773E-04    1.400000E-05    9.872702E-04    7.090000E-04    +1.874851E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
