# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:43 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 133
# I                                  : 0
# Half-life                   [years]: 10.5435 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.157956E+02 
# Emax2 (background)             [eV]: 1.157956E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 2.798490E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.618580E+02  
# Res. Int (n,g) (experiment)    [b.]: 110 +/- 30 
# MACS 30 keV (calculated)       [b.]: 6.540700E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.949670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.343710E+02 
#
# Scattering radius              [fm]: 6.78 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.116020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.831940E-03 
# Average Gg       l=0           [eV]: 1.253270E-01 
# Average level spacing D0 (l=0) [eV]: 1.447440E+01 
# Neutron strength function S0 (l=0) : 4.035770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.475794E+02      3.490100E-02     1       +2.00      3.719657E-06    0.000000E+00    1.550754E-01    3.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485211E+02      3.512400E-02     1       +2.00      2.045558E-06    0.000000E+00    1.550754E-01    3.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520766E+02      3.596500E-02     1       +2.00      9.127441E-06    0.000000E+00    1.550754E-01    3.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556441E+02      3.680800E-02     2       +1.00      4.174440E-10    0.000000E+00    1.562612E-01    3.695300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598686E+02      3.780700E-02     2       +2.00      2.486640E-10    0.000000E+00    1.500540E-01    3.548600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604632E+02      3.794800E-02     2       +2.00      2.537940E-10    0.000000E+00    1.500540E-01    3.548600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668233E+02      3.945200E-02     2       +2.00      9.607990E-10    0.000000E+00    1.500540E-01    3.548600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731671E+02      4.095200E-02     2       +3.00      3.543650E-10    0.000000E+00    1.425437E-01    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755079E+02      4.150600E-02     2       +3.00      1.967240E-10    0.000000E+00    1.425437E-01    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802241E+02      4.262100E-02     2       +3.00      4.803040E-10    0.000000E+00    1.425437E-01    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
